-29.460487506138552,176.1571015603493,1715805415
-29.466797793423364,176.14540231507817,1715805415
-29.45936410483172,176.1501863770469,1715805415
-49.33646040216236,-85.55479475025355,1716754013
-49.338918584864004,-85.56326475691021,1716754013
-49.33094221605949,-85.56201843658812,1716754013
-65.78261522365818,160.35733433036276,1716930577
-65.78159734602791,160.37092999251703,1716930577
-65.78101462462608,160.3602632506331,1716930577
25.11583339320882,-108.84867758315299,1714648359
25.112308460831237,-108.84452871045444,1714648359
25.112171497236496,-108.84236933163554,1714648359
75.86579955108938,20.080434557804224,1714931387
75.8645892761933,20.075136347711595,1714931387
75.86378944989323,20.082785497033875,1714931387
-75.01733934676373,-58.79490934420968,1715821568
-75.01632354529333,-58.80113644662792,1715821568
-75.01697414038408,-58.80345903634774,1715821568
-22.8322837371896,-17.198311069504285,1716604270
-22.82524254735753,-17.202751813650377,1716604270
-22.820061211245488,-17.19646496416691,1716604270
35.33773926661911,-53.837996050091604,1715203762
35.33607379228033,-53.82463371048245,1715203762
35.34335190267412,-53.82838701866934,1715203762
-63.564545892090585,31.679992784242874,1716391879
-63.56351199236148,31.681436992929495,1716391879
-63.5648185938014,31.68931877339906,1716391879
-29.385479393062646,28.854667772513608,1716900659
-29.39326467493972,28.847852461287726,1716900659
-29.39693009824595,28.852017544504918,1716900659
-47.47998381444906,159.2983873095995,1715798992
-47.478360130997935,159.3059889171572,1715798992
-47.474564357843114,159.30827105430822,1715798992
-31.920671031688432,48.84291623551331,1715137671
-31.91387240395082,48.84037908131197,1715137671
-31.913057821072787,48.844258582064604,1715137671
53.23872233496127,-62.83460362161373,1715438638
53.23284041528826,-62.83171948027125,1715438638
53.23563209534558,-62.84042681148871,1715438638
51.644876034231,-166.670777674793,1715412120
51.63867094197494,-166.67184656151053,1715412120
51.63962095054044,-166.68267739230524,1715412120
28.668005380766946,-129.38630824698555,1714567898
28.672145301640022,-129.39378872205185,1714567898
28.674591479357588,-129.38489497725482,1714567898
-25.54442968146311,117.21829424952409,1716302671
-25.53469808890746,117.21091565909052,1716302671
-25.53551716443157,117.22000459092762,1716302671
-33.891819768511056,-112.43622087305835,1716345023
-33.88783485520803,-112.44198971579479,1716345023
-33.88089202208455,-112.4309394083964,1716345023
10.988208624243134,-160.65379369806536,1715079245
10.998820179811597,-160.65797246242698,1715079245
10.990824636668988,-160.6631636656639,1715079245
18.96748353757104,174.74586995115678,1714509038
18.961249651667735,174.7436793773052,1714509038
18.964707604911784,174.73480422442148,1714509038
21.885114701491162,-171.734178344915,1716480487
21.880126358180153,-171.7377726497698,1716480487
21.8764977249634,-171.73901195597827,1716480487
-66.8420682089671,-30.615971070421285,1715735463
-66.83586227418128,-30.621138215805725,1715735463
-66.83982597226867,-30.6219249530145,1715735463
-54.4975893052311,-132.12772369514377,1716407077
-54.49814595698496,-132.1211781870431,1716407077
-54.5032133238978,-132.13221828912535,1716407077
50.66513716193984,-176.8952023091385,1716800714
50.66190027208255,-176.89259771568047,1716800714
50.65998826747776,-176.8917587450103,1716800714
79.37682802237074,-168.1753591582672,1716850344
79.3758044776873,-168.18660387235528,1716850344
79.37693728806522,-168.17802812038286,1716850344
-15.124302517395245,123.74986960935401,1715562944
-15.130945503668908,123.75778102831909,1715562944
-15.136876208258663,123.75373307640506,1715562944
44.83985322348721,-174.70570448070805,1715619182
44.839338889302695,-174.69928783602822,1715619182
44.83885800854325,-174.71233320430048,1715619182
-56.59296287874567,-117.45923355102397,1716698851
-56.58432246537057,-117.46459470027015,1716698851
-56.5918052231306,-117.46388336419616,1716698851
-4.319897023883788,176.96350056348217,1714820318
-4.316024484227646,176.96226959373575,1714820318
-4.314765117137461,176.96316799702987,1714820318
-84.60698261112283,-17.794610734077228,1714526764
-84.60742166639791,-17.792846711271153,1714526764
-84.60685291822163,-17.7869225270354,1714526764
56.67694080492793,-23.12619921088591,1716090629
56.68341359971429,-23.129383176206943,1716090629
56.6785890312257,-23.135857874776434,1716090629
-50.182482482239394,-156.96381375988366,1715718399
-50.18122644091179,-156.96862941622615,1715718399
-50.178062088139406,-156.9745879278582,1715718399
-43.093350924552894,143.39008239987996,1715766432
-43.08775301276956,143.39156258778263,1715766432
-43.08632166186987,143.38641828113032,1715766432
46.84495583832097,29.172151528163095,1714851831
46.84032341740426,29.166623274047232,1714851831
46.83868323289087,29.1715815020671,1714851831
76.31757721947939,-17.003070651106114,1716297645
76.31699226448309,-17.00962529784477,1716297645
76.31730675715953,-17.003276016436068,1716297645
-13.170710084316164,162.8419110913884,1716082481
-13.16376026605334,162.837266844757,1716082481
-13.16175853690394,162.84006465683558,1716082481
-25.6181938447761,88.32782715499133,1716728366
-25.61216274287438,88.32195269981852,1716728366
-25.60812868222544,88.32737177652888,1716728366
-88.77320041285047,-13.05871216669016,1716983796
-88.77304475270547,-13.066378748391838,1716983796
-88.77295300309135,-13.064840904881619,1716983796
-72.80470664823481,10.593981912976561,1716505236
-72.80680348655386,10.59897494787256,1716505236
-72.80298050980721,10.590898699281135,1716505236
72.71130670097843,-54.21272045859536,1715816404
72.71035690390282,-54.20350253490427,1715816404
72.71270138038776,-54.215317709031645,1715816404
-46.92518256510265,-96.51800654446558,1714597163
-46.922067579015994,-96.52139542296338,1714597163
-46.917189418679705,-96.5209907290768,1714597163
-73.33923414536358,-70.78189363250144,1715708983
-73.3404393511489,-70.78614581568945,1715708983
-73.34042229089133,-70.78221519077894,1715708983
42.624520774555016,-18.216617718951117,1714652773
42.620675187417305,-18.224366259320956,1714652773
42.622464635817835,-18.223194213543994,1714652773
-45.394694623697966,48.33155046245058,1715027091
-45.39421133388147,48.33578674042831,1715027091
-45.39148855027636,48.34000583978592,1715027091
67.64744436997216,177.08941841681835,1716683184
67.645225772839,177.07813613565514,1716683184
67.64791173683257,177.08773903066182,1716683184
46.935727919072626,-71.40867740179527,1716484742
46.92988383375636,-71.40221537159913,1716484742
46.93094258708102,-71.39679925879217,1716484742
7.114813996374809,-90.78077924728086,1715709754
7.114581931032169,-90.77683657879957,1715709754
7.113269851588086,-90.78115902512607,1715709754
-73.66930243813994,-12.886844964093031,1715580682
-73.66924203342563,-12.887514688544952,1715580682
-73.66835226120041,-12.894063678710907,1715580682
65.93179357787214,107.05758944581046,1714663142
65.93303258160633,107.05616940391042,1714663142
65.92963441586113,107.06680581692555,1714663142
-30.72512605206012,144.7034337076788,1714656719
-30.725537379827152,144.70244739146912,1714656719
-30.726771383630506,144.692609933099,1714656719
-87.75576945143817,-93.00537485586815,1714646549
-87.7558211597849,-93.00086178971816,1714646549
-87.75626051376972,-93.00462117904009,1714646549
-37.225329545879,-89.2013192926821,1716911218
-37.2277253541643,-89.18791834013541,1716911218
-37.2237065869879,-89.19504929959501,1716911218
78.83995783748352,159.84706807676798,1714763486
78.8384661515076,159.85995204671565,1714763486
78.83937547232591,159.8541068835482,1714763486
43.719206667703354,-150.41528777400248,1716561062
43.714654012288094,-150.4122825119471,1716561062
43.7123467776006,-150.41706602122196,1716561062
-14.888642204481704,55.500452063685856,1716648976
-14.89144636467195,55.51090858899941,1716648976
-14.896608161511264,55.49964756582757,1716648976
55.19686454268135,-111.18690287147913,1715261789
55.19240412050034,-111.18151225849581,1715261789
55.19499489429555,-111.18831240920527,1715261789
-38.63926319145088,100.21964184673905,1715677099
-38.64508405686265,100.22574944736022,1715677099
-38.64175236690758,100.21207573486444,1715677099
2.2053658263305183,-104.86900331178916,1714818762
2.20672460027363,-104.87177017145561,1714818762
2.2062857981772273,-104.8643602897514,1714818762
84.56601868217123,162.51055762473632,1716448084
84.5657667666904,162.51266205027437,1716448084
84.56574386869917,162.51804046374582,1716448084
-39.56031880312932,-143.1198460262758,1717036029
-39.56574319056545,-143.13349568101128,1717036029
-39.565586457818135,-143.1238028437557,1717036029
71.81903172130598,-23.141213993309663,1714483038
71.81895772565936,-23.140741756517265,1714483038
71.82096090765121,-23.135683324365985,1714483038
-80.81157777358646,8.107827612709759,1715631931
-80.81108616493268,8.109103048505123,1715631931
-80.81149782232957,8.109399204458452,1715631931
-83.05134075800153,-43.45199390378669,1715266938
-83.05073570497157,-43.4603479018304,1715266938
-83.05217529104767,-43.45530620593244,1715266938
-6.010983742003804,73.9204284723181,1717010460
-6.0003192875230695,73.92769670528567,1717010460
-6.008000695999204,73.92796132732053,1717010460
-11.42614234662241,159.5817566159086,1714455782
-11.424354887141435,159.57388555770984,1714455782
-11.42799865626644,159.5791160105736,1714455782
-25.49234124311029,-94.38393377376534,1716256815
-25.50609789856961,-94.37809537557794,1716256815
-25.501796479610807,-94.38473224330356,1716256815
-26.490574575785494,55.7444663800374,1714996422
-26.491331389072943,55.7322242729794,1714996422
-26.497345814207474,55.73823123514177,1714996422
9.462153654373044,165.64573810586643,1716807768
9.461103276054928,165.6425175229719,1716807768
9.460289090264263,165.6434348146813,1716807768
61.2305833498975,-51.212887737860505,1715257312
61.23024249898165,-51.21258545335292,1715257312
61.22856535644869,-51.21122209494498,1715257312
38.902990217612725,-115.67905405382797,1716123221
38.90004596523491,-115.68511880572107,1716123221
38.89230833374272,-115.67547387798132,1716123221
-14.395100778744993,-16.822879902553076,1716993561
-14.406916021151579,-16.81944477123332,1716993561
-14.391301415910997,-16.821094057684324,1716993561
-30.50219410299286,-41.31297444886138,1716311010
-30.502543099929735,-41.314837541257866,1716311010
-30.49497076653581,-41.32385920615447,1716311010
-74.61110312021765,-105.31625616790348,1714743052
-74.61357325824179,-105.31717316347263,1714743052
-74.61094785256805,-105.32005594597084,1714743052
42.926786826709225,-137.05849273238766,1716451067
