-9.858679490375762,-89.47427604704477,1716017902
-9.85207267369771,-89.47609984474131,1716017902
-9.8473719594749,-89.47707565791298,1716017902
-33.290050820391755,80.57658067411649,1714641454
-33.28116424723851,80.58207678362878,1714641454
-33.287255266177425,80.56901357270371,1714641454
-70.95849588023209,-37.082873834070156,1716116954
-70.95601817831393,-37.08994866069039,1716116954
-70.95541364293594,-37.08319776772268,1716116954
31.652963284616085,43.9843089750616,1716484076
31.653821468774407,43.97635257791552,1716484076
31.651260705674794,43.985461255522495,1716484076
78.83216103134747,-72.4758306001119,1715506744
78.82995691754736,-72.47755341090948,1715506744
78.8306742695275,-72.47146178555388,1715506744
78.23564613627026,-78.3721438229673,1716064299
78.23650457253517,-78.37240792957844,1716064299
78.2376500842771,-78.37434816769688,1716064299
-53.27408124469902,67.04591414694383,1714739776
-53.28009563398771,67.04218508114326,1714739776
-53.276569605775634,67.04868993847067,1714739776
18.030194277214058,-37.25309149547609,1716851946
18.0271508519906,-37.25352705501604,1716851946
18.03316636327438,-37.24720864439133,1716851946
-16.774381897276886,-147.25944390164065,1715673868
-16.778496534260626,-147.265071604105,1715673868
-16.775699800498938,-147.2514378455087,1715673868
-27.268848138520074,-107.28069400278369,1716214741
-27.268041436026643,-107.29483200819779,1716214741
-27.266486718604508,-107.29461786475979,1716214741
-19.288388066666037,53.886888286659136,1716739461
-19.30284836112161,53.89390902373429,1716739461
-19.294899359754044,53.889257424756245,1716739461
64.90673360621975,-1.0160756449104267,1716218783
64.90406787196171,-1.00604919518729,1716218783
64.90724994034215,-1.0087431691149698,1716218783
73.68369049879996,-168.0495305407518,1715980895
73.6842590858582,-168.0572254898647,1715980895
73.68591411525551,-168.04494791237246,1715980895
-3.0493064011576037,-66.74121558261457,1715841994
-3.0533864007243494,-66.74781674729589,1715841994
-3.0517382342101214,-66.74733316727477,1715841994
-25.965595388024262,-175.03763092543971,1714924372
-25.96625266033174,-175.04233758235586,1714924372
-25.965887787480668,-175.0400391030921,1714924372
-14.892043046249885,-57.91094628541823,1715531407
-14.890119915480087,-57.89734509741972,1715531407
-14.891940965793713,-57.91073760977279,1715531407
86.39091047261229,98.4284302658785,1716125332
86.39102236147329,98.4380036188662,1716125332
86.39050199164842,98.43055486376406,1716125332
65.08824195621472,-21.187870790034612,1716063439
65.08976644671569,-21.177073367159448,1716063439
65.09145474484906,-21.186920648294077,1716063439
17.119236569251413,-156.35855082708264,1715690020
17.106404563004855,-156.3617541487277,1715690020
17.10810500673408,-156.36371868108148,1715690020
-4.3032667271527245,160.77524189205207,1715692044
-4.312117619472346,160.7763301130674,1715692044
-4.3051257312773155,160.77522255080052,1715692044
-26.68903820319161,101.67296288567073,1714856959
-26.69822731034171,101.67645629343767,1714856959
-26.68880467392363,101.66916962764317,1714856959
32.36014959362506,-60.0885673850173,1715793000
32.353576643271346,-60.095624869533424,1715793000
32.35269071916621,-60.089707147906545,1715793000
-24.47052770569912,151.0237254857422,1716368987
-24.46725747496186,151.03566707833474,1716368987
-24.475098276064866,151.03671676914334,1716368987
83.91078473272509,-136.60961330586875,1714973846
83.91061574879059,-136.60764493455443,1714973846
83.9109344712831,-136.60681157933735,1714973846
