-58.97401446428141,-67.19149034282003,1716892964
-58.97552140938518,-67.20731895208944,1716892964
-58.97630087196938,-67.19435596122395,1716892964
-89.16912709057932,69.67359073815197,1716002472
-89.16928687567398,69.67519344757618,1716002472
-89.16920343497576,69.66725807100211,1716002472
33.29250426986039,176.98200898319948,1716304862
33.284509426830475,176.9799117056855,1716304862
33.28584017653903,176.98005290610567,1716304862
-81.28606349224543,-142.88231141515584,1716894789
-81.28658288891866,-142.87513853196936,1716894789
-81.2852297767369,-142.87175480303495,1716894789
-67.64008378238775,68.29608305468096,1716378265
-67.6417696914963,68.29285037463968,1716378265
-67.6451518201643,68.29841291798083,1716378265
-65.96883332410482,-62.815060045703014,1715223538
-65.96832467261603,-62.816909167059144,1715223538
-65.97240319765068,-62.82238166827499,1715223538
11.206897342037038,30.642616071281232,1715891182
11.216223169441319,30.654242959775758,1715891182
11.216495320265315,30.649920980271904,1715891182
-63.96649173107524,66.32321329869288,1714953881
-63.96750632460969,66.32372860585023,1714953881
-63.96735341837938,66.3205812922637,1714953881
1.0565886078877804,-55.452061510417366,1714896346
1.0543599994220414,-55.45600154299421,1714896346
1.050039842727287,-55.457022329182294,1714896346
-21.369310935453687,25.611757590609272,1715201328
-21.372120807587162,25.602555464485228,1715201328
-21.37012002366059,25.617485377301758,1715201328
6.074051252788646,-24.381578442160116,1714604839
6.070277419292363,-24.390701847223063,1714604839
6.069763227815736,-24.389626962859797,1714604839
64.39039105338345,13.42565030145493,1714817039
64.39165336720818,13.43539622317875,1714817039
64.38860570557776,13.433763225030493,1714817039
18.52606589023267,-126.85427081957585,1716391314
18.53176630127504,-126.86592060529273,1716391314
18.53854244239506,-126.8627945591164,1716391314
-80.56427245495469,-4.897227670670655,1715401567
-80.56386719925494,-4.897859215653668,1715401567
-80.56347498974797,-4.898191496844604,1715401567
44.276909763172526,52.94066461820338,1714788118
44.27327135562767,52.94025081910137,1714788118
44.28251182291725,52.94603116155306,1714788118
25.577548014755852,72.64647200906451,1716698175
25.587940657959624,72.64868735544079,1716698175
25.58798577974627,72.64414302609603,1716698175
-81.80317521014663,155.84270551549983,1715236547
-81.80264934086941,155.8429220089754,1715236547
-81.80233577239665,155.8441409739846,1715236547
25.119267786027468,9.003089682155958,1714564649
25.114725134292787,9.005305922001222,1714564649
25.117048109451762,9.005049862257037,1714564649
73.92490605584743,-53.03045667741078,1716154199
73.92681597792226,-53.03357318001552,1716154199
73.92426877086868,-53.02428626382056,1716154199
-12.166712418679651,-162.48328094153936,1714885310
-12.17045206824296,-162.48344118885637,1714885310
-12.176162202013765,-162.487155393964,1714885310
75.09587573268531,-5.562016524153603,1715881050
75.09446118829601,-5.55778018055976,1715881050
75.09602617181542,-5.567305944490154,1715881050
-44.6578989082818,-98.89128789633533,1716584455
-44.65700671328192,-98.8958809441875,1716584455
-44.66026582072164,-98.9023134746168,1716584455
84.53590946175173,-134.5403946072941,1714584964
84.53575708015741,-134.5460247701795,1714584964
84.53617997640313,-134.5355227167948,1714584964
-81.29017437134445,-75.81499333962245,1715320251
-81.28992671144955,-75.8115437976263,1715320251
