29.22756040656474,18.04109950876714,1715812261
29.22630853916943,18.036366817819484,1715812261
29.227034952673595,18.040508249047722,1715812261
77.63094832882678,-104.60086850178138,1714927455
77.6305358804317,-104.59724940903297,1714927455
77.62856266951894,-104.59741107052014,1714927455
82.56224863961462,-21.171401634832847,1716002038
82.56039805140324,-21.168390086105905,1716002038
82.56106041317868,-21.174198341657014,1716002038
37.27865061372403,-144.54297380897955,1715145568
37.29110859096245,-144.54495438367567,1715145568
37.28695408118601,-144.54614124177425,1715145568
-53.99104415947091,22.323885923245403,1716042510
-53.99004803017099,22.324746409654747,1716042510
-53.988394899621674,22.3293412733102,1716042510
74.19454971263156,-75.39033066591527,1715649048
74.19560374849625,-75.37714376564392,1715649048
74.19386902794605,-75.3750574147602,1715649048
-7.540334039196862,128.99516438054508,1716953754
-7.543862129950879,128.98150015383865,1716953754
-7.543656179682083,128.99524768750834,1716953754
76.6682393619746,-164.00706126645514,1715082667
76.67155740869974,-164.0041973862834,1715082667
76.67038119631675,-164.01369678315518,1715082667
22.87181271727348,19.15821309359494,1715528535
22.877402491964236,19.15809858017511,1715528535
22.866999811196063,19.15704341252191,1715528535
48.50638439283383,-125.89045635951211,1715265453
48.5018673918097,-125.89767204172514,1715265453
48.507261824111914,-125.89099933168119,1715265453
-82.38616228509134,29.99942764308835,1716914698
-82.38593297670252,30.006952920194557,1716914698
-82.38636294147949,29.998750954176923,1716914698
87.49902430759278,-161.16601731397185,1714785971
87.49882426077997,-161.15449281341395,1714785971
87.49858463312935,-161.15894899771698,1714785971
-65.95672079813409,-95.88263490885574,1716932828
-65.95876177937856,-95.89580396884398,1716932828
-65.95863281661234,-95.8843476192081,1716932828
70.9078680768545,-31.137757364825283,1715136910
70.90868779934564,-31.141598026973476,1715136910
70.90702689585896,-31.138064560682825,1715136910
16.476404773700672,5.956996021674749,1715973082
16.475547749915883,5.9449809761116486,1715973082
16.47701791011477,5.954543104399326,1715973082
25.191912632591194,3.1046221957282976,1715322494
25.19632861257582,3.101590893153753,1715322494
25.19005650984928,3.0956089709624,1715322494
89.94653294688081,-10.373275697148804,1714558921
89.94653419703715,-10.377617048040081,1714558921
89.94653147684156,-10.376782149025917,1714558921
-0.02421172634015134,-108.32645797886669,1714668067
-0.008265919660194214,-108.33242673898597,1714668067
-0.008176998993677227,-108.33035021050142,1714668067
10.147175489738062,176.23615513912276,1716912542
10.15105356269186,176.23797719845456,1716912542
10.148349181577196,176.2342545155161,1716912542
23.168295367748502,-23.3961908354692,1716583814
23.173036942699706,-23.390930212596142,1716583814
23.174121272423992,-23.398562636475642,1716583814
13.269323556236493,-75.01481482646248,1716840456
13.263591098704332,-75.02365449701611,1716840456
13.267076753086563,-75.01859078803118,1716840456
-58.226456376361725,7.19276833313233,1714619545
-58.22739409534399,7.191348458749064,1714619545
-58.227239705370835,7.193693794184614,1714619545
10.346004308877589,-75.65887234997129,1714938966
10.344650140080809,-75.66518249095078,1714938966
10.342407573616084,-75.66104996335993,1714938966
-48.431652688167105,-48.70919802695049,1715231094
-48.433159404277845,-48.7067175108374,1715231094
-48.43009008249027,-48.70574749448209,1715231094
-14.051554505341645,-170.24760909238705,1716071857
-14.040046089522255,-170.25152842414434,1716071857
-14.044263426850504,-170.24953167692894,1716071857
-40.57117706336218,133.0825910174118,1715811839
-40.57263159772891,133.07245229425308,1715811839
-40.56750226164729,133.07946873774014,1715811839
-57.846856117242524,112.04878849274081,1716859023
-57.84540437572864,112.04994693759134,1716859023
-57.840094858190156,112.04718528988212,1716859023
-70.00669693946487,72.38967669581486,1716950226
-70.00580953340112,72.3850816329306,1716950226
-70.00643785363219,72.39512200265023,1716950226
83.17501435306148,70.7935125881532,1715934641
83.17641833925691,70.79149234136236,1715934641
83.17597629787521,70.78976570952742,1715934641
-59.33301180698168,141.72167360976113,1716864801
-59.33347635331233,141.72291430316403,1716864801
-59.33257587926266,141.71746051089605,1716864801
