-43.6480092130003,101.0941498669884,1714530871
-43.654454855810094,101.09385968657392,1714530871
-43.65190596908435,101.0916678712109,1714530871
21.556523241808247,65.37829796865773,1714956011
21.56737667344851,65.37828115572711,1714956011
21.5647878924788,65.38805636153586,1714956011
-37.089867833114155,-14.298867021960668,1715036959
-37.090472855861776,-14.296176212634476,1715036959
-37.09816781446557,-14.293875347288253,1715036959
-29.14056873789146,-44.583712535623334,1715739351
-29.144300802357538,-44.58930938295967,1715739351
-29.141344392572638,-44.58807949718911,1715739351
-15.871038549485107,1.6538638075215215,1715514346
-15.877003446621261,1.645407765980244,1715514346
-15.880588874907378,1.6465522431793707,1715514346
19.9906816333015,78.07025882174116,1716347183
19.997966407447272,78.06513426672076,1716347183
19.988941268552082,78.06948664847874,1716347183
-54.976221909171905,80.24207583715204,1716403657
-54.977345423082525,80.2338163583811,1716403657
-54.97935976172456,80.23703318004367,1716403657
-76.54711362767307,-95.63394713022629,1715923111
-76.54472415852625,-95.63779455235695,1715923111
-76.54523346195728,-95.64549090449177,1715923111
63.896666253506815,-64.04279567438769,1715600749
63.89577425688819,-64.04401571307538,1715600749
63.89509343164769,-64.0375586849939,1715600749
-72.74494609691592,36.80220184450756,1715207448
-72.7458692297045,36.809292440954614,1715207448
-72.74360743359041,36.80404198883354,1715207448
-73.35338519820168,-3.0785503712284297,1715758611
-73.35443320293896,-3.0872740267708343,1715758611
-73.35120669790597,-3.079111486001232,1715758611
-3.5005475580012066,-125.96955184274535,1715265486
-3.4986908288744925,-125.9679964395211,1715265486
-3.4946925806940605,-125.97838872168712,1715265486
63.320179754208446,-33.586445519630686,1714479631
63.318268229987105,-33.58405985892504,1714479631
63.31902973953892,-33.584703209963365,1714479631
-39.271979372779285,-132.50681599934413,1715471067
-39.27776312370014,-132.49344456925778,1715471067
-39.26915943559942,-132.50288716852393,1715471067
18.267749527858175,174.62847495424776,1715723774
18.262123914127553,174.62606401095047,1715723774
18.26585116755922,174.6288504595627,1715723774
89.90788881872052,113.15041205515544,1714617429
89.90787143901429,113.15772796284595,1714617429
89.90788838554353,113.15304937942024,1714617429
29.18300162837845,-132.9951184528416,1714963782
29.18165138524309,-132.99491532530826,1714963782
29.177606765207276,-132.99557526317372,1714963782
-3.8061040547035114,157.69368181177742,1715435069
-3.805612221973247,157.69457714581623,1715435069
-3.8061527803828485,157.69082942587124,1715435069
4.551371652764141,165.55174169935995,1716346188
4.55998743233446,165.5516291468776,1716346188
4.556814617882242,165.5467729977534,1716346188
-80.09912347689666,-98.50064939288434,1716492011
-80.09761194284397,-98.51042592094475,1716492011
-80.09977256619774,-98.51216232157026,1716492011
45.19765788807281,127.06874161060227,1716785671
45.19743416227477,127.06508861458202,1716785671
45.196358324761235,127.0679247908112,1716785671
71.07937154158255,-45.840565907215506,1715536641
71.07911430831535,-45.84128970128565,1715536641
71.07875484460254,-45.84088627823506,1715536641
27.476480873290797,95.8705174898114,1714524491
27.47424969104754,95.85864859372897,1714524491
27.473976516684306,95.87102444615599,1714524491
81.67721514186225,2.858662358652674,1715041294
81.67855528207708,2.8585244925216715,1715041294
81.67691237505124,2.858513517017556,1715041294
46.210099708802495,-47.89497751352135,1716059900
46.21061411924069,-47.902422688653765,1716059900
46.21515543405328,-47.88883137678022,1716059900
-1.6052614720185923,90.48708891593583,1715658931
-1.6134422519000056,90.47884691547564,1715658931
