-36.65513949132591,-44.024924439020225,1715023711
-36.6487095630965,-44.023109117245575,1715023711
-36.65394856958199,-44.02095700493509,1715023711
-41.314658252899676,7.1943640263373885,1716690238
-41.3199562335274,7.194174443140756,1716690238
-41.32189532209347,7.1904684924459294,1716690238
28.87809375839647,106.62543414100791,1715561692
28.88516918180925,106.63105288872566,1715561692
28.877782038986595,106.63038971605572,1715561692
59.95493858881021,1.5843390286266028,1716448449
59.95733311980132,1.5776702483705218,1716448449
59.95886765442603,1.5754124601745043,1716448449
4.215744237642212,-143.71382640992192,1716770097
4.220179314168474,-143.7161596063399,1716770097
4.21894543980913,-143.71231466341797,1716770097
88.12096105232477,-92.03085673924328,1716757664
88.12115935412969,-92.03095817430636,1716757664
88.12098274392798,-92.0304720166114,1716757664
45.40273910711685,-41.000578398440474,1714794626
45.40003610224879,-41.01257750082617,1714794626
45.40436421752758,-41.01018424136694,1714794626
29.09978372780837,-46.31147533627807,1716593781
29.094546164828007,-46.30230689221558,1716593781
29.099646309816656,-46.3049965397293,1716593781
-29.945005392311625,40.91635786079526,1715936883
-29.95701427308775,40.92412079416211,1715936883
-29.953934817607255,40.92183230553427,1715936883
22.798186255408538,51.34786465933224,1716674327
22.801961630228018,51.35129461259907,1716674327
22.794913216518545,51.34767842872695,1716674327
-8.890296501939982,123.43908334735893,1716057537
-8.888117510070964,123.44244041703465,1716057537
-8.897624419313974,123.43314405976456,1716057537
-2.0235847799890654,34.214217417245045,1716788833
-2.035652536961186,34.20623768827614,1716788833
-2.0239352426741988,34.21319694331811,1716788833
60.04802220754536,20.077520766932395,1714759176
60.047063077090534,20.086204625206094,1714759176
60.050519909584615,20.073406712813757,1714759176
2.0985357072657513,33.78760081623897,1715334876
2.1020827025123534,33.78218590491126,1715334876
2.1083065707034807,33.797066203643354,1715334876
-1.7287740437397578,-17.373845108363074,1714601156
-1.730688630077047,-17.3697552071795,1714601156
-1.738220885774508,-17.376375158920094,1714601156
-14.477944238704168,-20.387572233689866,1715313993
-14.47598427366635,-20.39088471378256,1715313993
-14.483170975109624,-20.388471219276628,1715313993
32.52155877492906,-108.574234474194,1715082761
32.52490979920147,-108.58327522340082,1715082761
32.53392268436343,-108.57937440617269,1715082761
16.023611550556318,31.20807030733815,1715628146
16.021302879393414,31.20903472845109,1715628146
16.01725349891687,31.201439643580457,1715628146
-61.97854936651527,-13.662043571336236,1716117945
-61.98267880529069,-13.654944380554735,1716117945
-61.979467343645034,-13.659840353808551,1716117945
-30.861463504370274,-108.83545728252591,1715365323
-30.87153906014006,-108.84030235675124,1715365323
-30.85977252988961,-108.83755234161971,1715365323
-38.35677886711316,-75.78732635456682,1716424169
