-81.8626251512896,-136.06216026731215,1716276451
-81.86226360395572,-136.05155866134425,1716276451
-81.86285446582683,-136.06212105968797,1716276451
-86.06037631198059,45.68553840703731,1714689336
-86.05999174466751,45.690007041149556,1714689336
-86.06052615251716,45.693796613842764,1714689336
51.19289251738043,111.95772481305609,1714615554
51.19096297821579,111.96312060800872,1714615554
51.188663770692166,111.96264885118887,1714615554
25.873896112611792,98.29326087637224,1716129733
25.881930555881027,98.3036505647465,1716129733
25.875634781764827,98.29564032478233,1716129733
67.2365819623988,-118.98464637598327,1715816144
67.23891974954861,-118.98008198277307,1715816144
67.23883870681102,-118.98175653627628,1715816144
63.72818557323855,-71.13266521201668,1715394059
63.7301708405138,-71.1394587247157,1715394059
63.72883905829287,-71.14218316298441,1715394059
18.208950410492115,70.04585795449259,1716601805
18.21499945432479,70.03991563985514,1716601805
18.214577252985357,70.05060458980067,1716601805
59.17749454571293,48.31583342787581,1714640190
59.176661126462506,48.31715327268271,1714640190
59.17315031436302,48.30898452328606,1714640190
53.738602003459356,88.52060622691857,1716327634
53.73991604116639,88.51165563853333,1716327634
53.74412745097049,88.5173147594462,1716327634
3.15567210788138,19.324740524628442,1715223765
3.1587436254874497,19.324851769238624,1715223765
3.1518015068284027,19.324550842118157,1715223765
-5.936104741846583,161.50677847608375,1715675364
-5.927663529556206,161.49716339495572,1715675364
-5.940685344635514,161.50069187985886,1715675364
80.38058148930553,26.041156052976206,1714841728
80.37964214241177,26.0345152998955,1714841728
80.3799887829521,26.036826005184718,1714841728
45.69600303421506,28.241929186254037,1716784540
45.68874661761014,28.247917965672155,1716784540
45.698958498530935,28.24710347237099,1716784540
11.785145455787143,164.47399513840583,1714561286
11.78414305606482,164.47722215840935,1714561286
11.786045772795543,164.47592485744602,1714561286
59.576938500979566,150.01790796119553,1716427989
59.57936846432315,150.02245494346104,1716427989
59.57960901213915,150.0189455314318,1716427989
-84.67974266013962,-172.27239630248474,1715873166
-84.68107353848988,-172.27388870416507,1715873166
-84.68054379653222,-172.26720707235367,1715873166
23.615476713771614,154.0241159631562,1716162154
23.622067391696454,154.02808716749593,1716162154
23.61743220837431,154.023115740644,1716162154
-0.25328475374977427,-105.25145130409649,1716784644
-0.26420859803434776,-105.24805121502773,1716784644
-0.25917347922260486,-105.245078640356,1716784644
77.98852282877405,74.34166220941671,1715279345
77.99030728359955,74.34965673814949,1715279345
77.98869810285198,74.33510734575233,1715279345
27.922488806628753,72.31034616823591,1715129067
27.930095617949522,72.30909291006267,1715129067
27.927682595370257,72.30742044835442,1715129067
-32.49757404561939,-66.5342639015768,1716153803
-32.50099536933988,-66.5371233839382,1716153803
-32.51062917964743,-66.52962779388382,1716153803
33.255033898293874,82.39265807593833,1716530910
33.259056101327076,82.38986318545876,1716530910
33.25761358967725,82.39446128892743,1716530910
19.00743147913996,72.55504570569973,1715789312
19.011912501743712,72.56597928592778,1715789312
19.008201167464932,72.5589651214949,1715789312
-9.187094772763544,-97.95533990833833,1716792656
-9.189486959867756,-97.95188289384156,1716792656
-9.186129410345407,-97.94819933834779,1716792656
-1.5437356741155024,167.5914878114371,1715867021
-1.550911291433838,167.60031038606644,1715867021
-1.552035590541576,167.5918360717359,1715867021
-83.2301360903391,-79.44592473195306,1716817574
-83.2299160087285,-79.45659227682623,1716817574
-83.22900877883897,-79.45520100950706,1716817574
38.59512185795362,100.02890933929206,1715270376
38.60363160156064,100.0409195778622,1715270376
38.596118413987675,100.04319273569133,1715270376
33.28796022444588,-89.82635744665893,1714920261
33.29702267739929,-89.81988870899933,1714920261
33.293250205464844,-89.81799704678542,1714920261
16.597282561393055,11.073378094390842,1715728992
16.605191713811266,11.073399234179442,1715728992
16.606590946543875,11.080919700329947,1715728992
42.54469531087529,-12.368239087749297,1715646314
42.54178811543355,-12.380589360658549,1715646314
42.53708573915803,-12.378171741955551,1715646314
47.87281931401006,109.8199704795369,1714640058
47.86742308453109,109.82027437819693,1714640058
47.86902332714239,109.8171873902519,1714640058
37.77200102298703,169.32293605782388,1715609263
37.77180492138817,169.327559878754,1715609263
37.77555435606098,169.3304342014011,1715609263
28.100578199381495,30.16832277319161,1715827917
28.107412004257593,30.170473091494546,1715827917
28.102963466283203,30.169335904790383,1715827917
54.42879924895958,-148.83973399688523,1716470389
54.42823598105595,-148.83591033367898,1716470389
54.43140457279225,-148.83312852177423,1716470389
37.15955250685046,66.85015503122918,1716805391
37.1619312857333,66.8445210041017,1716805391
37.15591878011477,66.84612020085662,1716805391
30.85739756046099,145.73447425016516,1715806820
30.857786975278863,145.75023344957253,1715806820
30.860806472553808,145.73558050959693,1715806820
14.674108970363061,41.85622013573456,1716460954
14.668544485892573,41.8586157799323,1716460954
14.66923873806656,41.86189914065848,1716460954
-2.5924624236136444,135.43896943399287,1714673131
-2.595561745378748,135.44950964375153,1714673131
-2.586537295013317,135.44453383574094,1714673131
-23.76292233962805,-60.978271553053304,1714643369
-23.760291717606304,-60.973677303615375,1714643369
-23.753188586447322,-60.97114927094611,1714643369
84.35613241766654,-138.5908738899413,1714776115
84.35614637518808,-138.58645485671227,1714776115
84.35701037403733,-138.5904256609592,1714776115
-88.31825700776503,105.558928315244,1714519287
-88.31843800868687,105.5530487223748,1714519287
-88.31847488873039,105.55965262852398,1714519287
37.90056295149804,110.0297109581067,1715162570
37.906751311828586,110.03399676403764,1715162570
37.90451057780883,110.0335420647511,1715162570
67.81396255646524,84.07319263524528,1715720117
67.81246072630177,84.06892710903801,1715720117
67.81613475559578,84.06184381866797,1715720117
25.247232040567063,15.179153871826376,1715970447
25.249052177065295,15.188218138137652,1715970447
25.250397314019164,15.188651663501746,1715970447
-41.45860540829505,48.52894271951519,1715169479
-41.46013697290191,48.536387696898814,1715169479
-41.4639166067831,48.52603388403714,1715169479
2.925992558926546,-21.636789899870518,1716795579
2.937552494046332,-21.64226599134493,1716795579
2.937344709369901,-21.630562929674724,1716795579
87.17454730390718,118.0757940946862,1716113925
87.17450902026401,118.0753988983208,1716113925
87.17485134653013,118.06775161031585,1716113925
-49.29617456143884,-114.89447126904058,1714682750
-49.294393557502794,-114.89264850558735,1714682750
-49.29151484474363,-114.89648882526652,1714682750
71.37272389842816,163.72472764351318,1714991580
71.37391465846446,163.71578373284603,1714991580
71.37473597020578,163.72239098350892,1714991580
38.45272210838422,133.5994426371425,1716369275
38.45987883388027,133.61061040171745,1716369275
38.456948698750246,133.6101472721866,1716369275
21.55579387918693,-119.455543958584,1715660133
21.547934026525503,-119.4530109774532,1715660133
21.55389314618011,-119.4544364117998,1715660133
-28.063554824645113,0.8648282928617721,1715970929
-28.066291580763128,0.8678688538997847,1715970929
-28.06926532703292,0.8606917621434855,1715970929
-34.437437997521414,121.56149411824846,1716676358
-34.44542824766572,121.56675689048097,1716676358
-34.43887232876515,121.57187114020802,1716676358
7.311949167665841,20.777368331305382,1715102934
7.298104659660057,20.773698182050314,1715102934
7.30101287877073,20.77713819524988,1715102934
-14.80498485588801,102.77866477329032,1716445631
-14.81034600189219,102.78965280070571,1716445631
-14.803771132551635,102.79103642805345,1716445631
82.48537669469634,-148.94489427605558,1716731492
82.48498961700476,-148.94592860698148,1716731492
82.48508272835339,-148.94575469718546,1716731492
-27.785766884603312,-114.77684361234824,1716707940
-27.785669428818284,-114.77922719755637,1716707940
-27.79182760383613,-114.782717922431,1716707940
-17.519011086339667,-14.24278863073187,1716601007
-17.52787447569888,-14.241491575378129,1716601007
-17.519012305925003,-14.244969403667124,1716601007
36.267428991871846,38.35412390718617,1716866265
36.2648854228416,38.35694121723073,1716866265
36.271963121574906,38.34777225227125,1716866265
-16.58037471848561,-94.28409730616288,1714477045
-16.57905518108982,-94.28528302988745,1714477045
-16.5818830357832,-94.28019194188121,1714477045
-5.632265225402099,-106.82568377433077,1716254612
-5.634867366882124,-106.81604971787583,1716254612
-5.637239639611166,-106.81358319097241,1716254612
3.616081954099909,-153.32955769773045,1715356832
3.6205126592706725,-153.3211945624463,1715356832
3.618540880855351,-153.31943710444256,1715356832
28.632582935628864,-75.64110021911348,1715849458
28.62967616981184,-75.64046191132518,1715849458
28.637471852149147,-75.64534981320314,1715849458
65.40801852969487,176.7354272473837,1716127423
65.403340692471,176.73839460009467,1716127423
65.40629132812772,176.7354902855952,1716127423
-51.890302832599,96.30766107524956,1714925206
-51.894065152565744,96.30264394385839,1714925206
-51.894235181787465,96.29243471533238,1714925206
27.27754020714884,-98.71854464663308,1716049595
27.283540511349415,-98.72559100679148,1716049595
27.280451800192505,-98.71990076151341,1716049595
-11.794507714229775,-169.6557120903727,1716782175
-11.805548811778678,-169.65558622365762,1716782175
-11.803965447426153,-169.64813530788282,1716782175
-34.97978182234575,76.60453657268044,1715341085
-34.98682763640698,76.60866893185515,1715341085
-34.97705834428933,76.60121572691408,1715341085
24.408975462687238,90.59907821277994,1715807316
24.398040495619277,90.60242179829515,1715807316
24.412098797700146,90.60534988028596,1715807316
-82.90216676649315,169.58844717014406,1715375113
-82.9026564314781,169.57891721893267,1715375113
-82.90167767150346,169.58571431987235,1715375113
31.53545667507486,42.19130968472286,1715729773
31.54109506844719,42.18441737786234,1715729773
31.53775518444332,42.19262013021566,1715729773
-37.789136282947794,163.6775973493278,1716018393
-37.79767905549515,163.67751635708908,1716018393
-37.79664228377153,163.68369899307217,1716018393
-56.20820910528231,-78.33572598895516,1716570810
-56.20893474476852,-78.3410975849745,1716570810
-56.205420093619104,-78.34938189969051,1716570810
60.09010381172458,-115.35096295319627,1714613586
60.08992136577236,-115.35455802992104,1714613586
60.091532954513774,-115.35670386746733,1714613586
24.240492249796915,57.8382897435812,1714580739
24.245990683084816,57.838159682545076,1714580739
24.243491019709726,57.83739953624292,1714580739
17.767491989616058,144.89775615381222,1714709387
17.7634760451218,144.90443393975332,1714709387
17.769343752597948,144.90808452578437,1714709387
-24.84149973665591,-72.69640006075201,1714872401
-24.842393278723918,-72.68867775134238,1714872401
-24.838778823881633,-72.68456047891361,1714872401
-69.39218119572078,-73.87931716827919,1716421088
-69.39245412610252,-73.87060600192054,1716421088
-69.39502943840438,-73.87876825223812,1716421088
-11.92452677579276,83.42940059805845,1716958052
-11.927495177914887,83.43661144371548,1716958052
-11.932532170512204,83.426503695575,1716958052
35.6711863982883,164.4722297439101,1715336664
