50.37323987403017,-38.17279878637865,1716674416
50.369867065922264,-38.17882258486369,1716674416
50.367672078155366,-38.17901634041995,1716674416
21.585185148802708,-60.4531328651992,1714898088
21.59106455567088,-60.46008572182433,1714898088
21.58347917413544,-60.45016924398521,1714898088
63.536180667211774,119.82584970118027,1716900719
63.534520251515445,119.82669338700957,1716900719
63.53266529250116,119.81858299220497,1716900719
-11.0627048115783,-133.72733411522933,1715632013
-11.04875641736286,-133.73527987598658,1715632013
-11.04903948371133,-133.73481746631512,1715632013
36.97508266198295,105.85430268084656,1715085368
36.96970245650815,105.86001149712631,1715085368
36.9779989890583,105.85786565025246,1715085368
19.151646744837294,81.49202180137458,1715998128
19.150029939475225,81.49265447726074,1715998128
19.157083827698287,81.49530381247214,1715998128
-15.989808725996683,54.31245101821025,1715450080
-15.989627311328237,54.30237442259015,1715450080
-15.994432860619934,54.30481368285654,1715450080
17.675239255928737,-32.95949694472759,1714498222
17.682535390961686,-32.95989442046749,1714498222
17.684469030349675,-32.952499279321565,1714498222
-81.06957413016355,-97.15345940388059,1716205864
-81.06980198781682,-97.14112208844142,1716205864
-81.06918404328685,-97.14209494934352,1716205864
-35.095061919694615,-51.334451440177695,1714546219
-35.09780957614724,-51.32707016387961,1714546219
-35.09219071427893,-51.33304598773597,1714546219
-61.102415830119426,58.96773180096245,1716732377
-61.09959442069822,58.97920441516982,1716732377
-61.099763674789756,58.97552230497899,1716732377
-12.65749075115501,-166.82427759846087,1714475276
-12.645251173004507,-166.82756428390016,1714475276
-12.642781559392681,-166.82204539367393,1714475276
-64.90979299189597,88.9235870575143,1715590023
-64.91005257139393,88.92944724404812,1715590023
-64.90823542587617,88.91858142085191,1715590023
1.4019970933788186,-118.11841305630415,1716477935
1.4084059444253119,-118.10861135583242,1716477935
1.3973003790649954,-118.11651343516131,1716477935
-38.108708532023066,64.25890344306897,1716312200
-38.10170315256034,64.25118100119673,1716312200
-38.102145659845505,64.25560937728979,1716312200
13.841260955081449,-141.18471975335612,1716260700
13.840752550496473,-141.18173364602734,1716260700
13.850918828453118,-141.17981629955332,1716260700
58.19505707327223,-55.739059829483416,1716420432
58.19562259260994,-55.73683191826304,1716420432
58.19432088632586,-55.7421836117421,1716420432
-88.11330476859513,127.1774112225933,1714605440
-88.113375429723,127.17083770105191,1714605440
-88.1131080438063,127.17511382493535,1714605440
13.26192968518553,3.0837651366499768,1715483382
13.271637552468059,3.0903498471112365,1715483382
13.272242785199932,3.083465141691243,1715483382
-14.780980971961332,-178.42902072149676,1716706366
-14.775895435312684,-178.43252725196658,1716706366
-14.777996209722302,-178.43836880681135,1716706366
88.74791252199448,-179.7156773052242,1716944661
88.74792974677113,-179.70895583857958,1716944661
88.74764817576062,-179.70931857628892,1716944661
4.916523883259809,174.41170979511975,1715972017
4.91391043667067,174.40013256927983,1715972017
4.914613353365092,174.3985354722351,1715972017
-4.666830644997291,-95.98352088120535,1715446125
-4.666338932758167,-95.98013722599008,1715446125
-4.66810982054272,-95.9825270419226,1715446125
-38.49475749099959,24.5778860738356,1716705279
-38.49040713838203,24.567862622946475,1716705279
-38.49365107137674,24.573622267028266,1716705279
-10.36043297929754,-44.528820631387596,1716841206
-10.365704073693085,-44.53716788903699,1716841206
-10.360371431644738,-44.54325577103497,1716841206
25.719399128144314,-44.982091864591816,1715329963
25.719514280415655,-44.99225092725693,1715329963
25.72047226772239,-44.99140648358626,1715329963
23.682590577762138,8.57552381417225,1716036665
23.675325897240114,8.571951752719693,1716036665
23.679036378031704,8.579571806940976,1716036665
-50.76696736727682,-17.487335148029704,1716447520
-50.76234838751012,-17.485964740272387,1716447520
-50.75740392347775,-17.488940712367665,1716447520
-15.427053940096924,156.46101490109922,1714687223
-15.438925193945268,156.45598432321128,1714687223
-15.428738600337066,156.454640188561,1714687223
11.023702444758674,110.17307603173347,1715151956
11.027730769523355,110.16510668411846,1715151956
11.02454327968714,110.17237232018608,1715151956
53.7808877080369,-100.82711359971097,1715236506
53.77733608907786,-100.81867787665463,1715236506
53.78155479043158,-100.83318402480137,1715236506
27.15965200681187,57.390290393338184,1714598950
27.166515224717283,57.392689972603144,1714598950
27.162240428807312,57.39204387475227,1714598950
57.85846564489565,2.4254725533001276,1715639900
57.8525153622642,2.4203325828432445,1715639900
57.856628906452855,2.425133439379785,1715639900
-10.517823491645181,6.449058155622461,1716222611
-10.515604706889084,6.440403372490327,1716222611
-10.519998801906496,6.449290939338047,1716222611
37.97167618638966,21.732591751800108,1714647748
37.96792240239679,21.739629701752754,1714647748
37.967425062768754,21.737615109788575,1714647748
66.46374490627719,117.32719359925854,1716897938
66.4633358660145,117.33566455116383,1716897938
66.46100379470742,117.32641014178203,1716897938
-13.279032809260476,72.11736735582255,1716512239
-13.28657673231125,72.11632512807562,1716512239
-13.281652343508487,72.11917111810642,1716512239
29.632363702362394,174.12100009298968,1716914362
29.64030818203575,174.1266381475161,1716914362
29.635097548241006,174.12048564795822,1716914362
65.758469010697,84.77664091218026,1714688533
65.75876945011548,84.77986554794762,1714688533
65.75773063820345,84.78298650487567,1714688533
-35.58997099901691,62.24309169070875,1716444229
-35.59372813297735,62.23924513538779,1716444229
-35.60132803636458,62.24350003686661,1716444229
-53.67869595984355,25.332103532580366,1716508784
-53.68285566775061,25.325006459059914,1716508784
-53.68079748494143,25.331085852306096,1716508784
-42.910297696370186,155.14647774439914,1716232786
-42.91526719945756,155.15132160200372,1716232786
-42.91046271831708,155.1494677942402,1716232786
-78.59426788252895,-178.57254782294493,1714568150
-78.5947163734928,-178.56657272624125,1714568150
-78.59549241346733,-178.56706795974776,1714568150
-46.09226691422568,-37.39151017895514,1717017548
-46.09645736397281,-37.39500107470354,1717017548
-46.090858735999106,-37.39152182980384,1717017548
55.218817232861134,-164.9671093171031,1715556259
55.21007851672628,-164.9688743103799,1715556259
55.21351205907055,-164.97068762864623,1715556259
36.242637568135414,-90.3666201972664,1715013952
36.24407756684036,-90.37999796850883,1715013952
36.23758439782897,-90.38213832015535,1715013952
-55.61630046812163,59.98889776629767,1714961878
-55.621593528253015,59.98691335900084,1714961878
-55.61884169927441,59.98897443494671,1714961878
11.978368591450582,123.07611275045221,1715431708
11.9878684244912,123.07934055673319,1715431708
11.983674626941006,123.07946040738169,1715431708
87.55360919213351,-168.23213868584173,1715371590
87.55366224901638,-168.22184258611628,1715371590
87.55390490272828,-168.23647247605044,1715371590
-82.92536829098329,22.205632531081555,1714764268
-82.92620267911822,22.202451420211315,1714764268
-82.92472326230643,22.20864212910147,1714764268
-34.55807563666412,105.16387582963452,1715255962
-34.559876560893684,105.16582644416944,1715255962
-34.563634797157654,105.17043025282763,1715255962
59.878106908840095,40.700024060671154,1715733919
59.87533933765385,40.71040745517722,1715733919
59.873380607213555,40.70111553314354,1715733919
-73.0599413840174,130.8578536619563,1715021208
-73.06099663424958,130.863965357595,1715021208
-73.06309278369658,130.8586275504831,1715021208
-85.52702858981186,11.269637680053098,1716384510
-85.5272719887527,11.278362665352034,1716384510
-85.52721629615765,11.278816990387798,1716384510
61.275687822898604,63.945230473775204,1714538435
61.27846022103913,63.94583734760101,1714538435
61.27458093107387,63.94629561584702,1714538435
24.849324748814023,-137.7410910492543,1714888816
24.844077425221887,-137.73523498224338,1714888816
24.85030478035063,-137.73616550679145,1714888816
-20.670359334853334,-162.62105924861905,1715134614
-20.670960031185736,-162.6286360523475,1715134614
-20.669625748332184,-162.63112256717616,1715134614
43.14081316739976,70.11215016409874,1714638299
43.14132073128053,70.11589743934356,1714638299
43.14056103227077,70.11721225015705,1714638299
49.66128619017219,166.73489281264966,1715122796
49.66155065635828,166.7408463983305,1715122796
49.65671180313709,166.74912596150156,1715122796
-44.31254662985332,-135.5017494624935,1715276190
-44.31683453313738,-135.50352766225657,1715276190
-44.31299551737184,-135.49314797664582,1715276190
-5.765355057082014,105.43030068114078,1716464455
-5.77238570983692,105.44376827594427,1716464455
-5.763414635267719,105.4413362683031,1716464455
76.11637526740782,-7.179704868469875,1716909995
76.11826708518377,-7.17550049503378,1716909995
76.11621994516808,-7.183157409593513,1716909995
-85.97284935427817,-138.53717843998356,1716122860
-85.97270806427355,-138.52031786271033,1716122860
-85.97275908168743,-138.52373189428553,1716122860
23.303620143234095,30.413760838331168,1715226734
23.310046874685327,30.410295619070116,1715226734
23.310261040992735,30.41237969834482,1715226734
77.18387454849456,-175.12053940234892,1715109339
77.18218974046131,-175.11779696954963,1715109339
77.1826273530127,-175.12101793231204,1715109339
-10.486877824868639,-61.77358044804097,1715078484
-10.496610575586534,-61.77849708234058,1715078484
-10.484956492875623,-61.77507749418756,1715078484
-63.212421037925445,54.416982123452335,1715753744
-63.21324479352827,54.409828328485546,1715753744
-63.21339627159515,54.42033463579013,1715753744
-0.2860100206865758,-11.626412749678652,1716936681
-0.27700189427100724,-11.628205332621853,1716936681
-0.28887058633281776,-11.624837322867485,1716936681
-85.77839263287439,-136.14546695150278,1716515988
-85.77815651570903,-136.14693560673769,1716515988
-85.77834074345927,-136.1470034590758,1716515988
-60.142369177669934,58.95221440727405,1715930682
-60.14065848760695,58.946156297822995,1715930682
-60.14014633952493,58.95435734718741,1715930682
32.92099596045724,168.24859521474517,1715964006
32.92586687639261,168.25846896783713,1715964006
32.929318200316665,168.2526700975888,1715964006
40.768413352523666,41.22536003826164,1716670198
40.77441626242473,41.2265582372997,1716670198
40.77036705508793,41.23381718923598,1716670198
17.03351200956841,-63.1429343555713,1717044529
17.02134291890255,-63.135014089910776,1717044529
17.02093259636359,-63.13830499848763,1717044529
29.4886933001624,-24.61988838776002,1715899875
29.485433604752377,-24.62084879112957,1715899875
29.494134855250323,-24.626961963875534,1715899875
-78.72866701125669,-52.86555159674321,1716721335
-78.72863765697952,-52.872253964276425,1716721335
-78.7290449756053,-52.866299218106775,1716721335
-44.28605222668187,-85.85972428872066,1714468228
-44.27960476550084,-85.86624897190573,1714468228
-44.28806579500298,-85.86260352652782,1714468228
-51.82677267289538,-1.9940183101436537,1715386355
-51.82349789205258,-1.995745497035937,1715386355
-51.82262297543588,-1.9889871194718407,1715386355
45.26931257214249,-104.26116159084434,1714525404
45.266153615178624,-104.25460232447263,1714525404
45.27299431224097,-104.2637706244244,1714525404
26.421000871373764,90.30381189954281,1716171578
26.431197633146745,90.3093320869013,1716171578
26.425137771717008,90.30783062290632,1716171578
-17.384315224145954,46.317200650734826,1714596943
-17.371933990284475,46.31882288392189,1714596943
-17.381590518533976,46.314996090053086,1714596943
59.57998283704224,149.87067372450204,1715434118
59.581193616245315,149.8726200200287,1715434118
59.5833839478959,149.8701109563856,1715434118
84.07336345577517,8.001454242942014,1715783198
84.07323530968586,8.007779161100768,1715783198
84.07269881557205,7.999191069199972,1715783198
51.63031500794815,-11.09921301115052,1715143325
51.63196411955321,-11.092301071196529,1715143325
51.62533889435695,-11.102560047926227,1715143325
-49.54487008521374,-0.7620303010344704,1715622891
-49.54372885102481,-0.7715568056176337,1715622891
-49.54486569883733,-0.7674265977478492,1715622891
-25.47296035600982,-16.063984902807416,1715776528
-25.473179935540003,-16.051380866333538,1715776528
-25.480264617861277,-16.05804481766786,1715776528
-61.4254583192837,-57.55469121757805,1715128764
-61.42611054546552,-57.56476998080913,1715128764
-61.42944002631601,-57.55947402135504,1715128764
47.07115510875966,55.98996299410625,1715374201
47.073116970682825,55.98458406474591,1715374201
47.07352324012642,55.99082678681095,1715374201
-67.97124436225137,-71.81779394958461,1715199719
-67.96791358904574,-71.81301470943187,1715199719
-67.9690158482376,-71.81248183650224,1715199719
-47.70744175022931,-125.91307435743659,1714804363
-47.709157599459026,-125.92006936286083,1714804363
-47.704944184583475,-125.91772492041248,1714804363
37.428638630643356,-123.60774229240495,1715104436
37.42875412060482,-123.61353635345816,1715104436
37.42697830792069,-123.60937849967678,1715104436
54.76580408649755,62.63779843493754,1714560538
54.76245888831099,62.63419235079625,1714560538
54.763687735941474,62.626568760327196,1714560538
-83.23099758271684,97.13388716332548,1716373156
-83.23116146322872,97.14441946416216,1716373156
-83.23178395050306,97.1439990397014,1716373156
20.55344049288539,120.81656065601435,1715604124
20.5620586760542,120.81470691392143,1715604124
20.55750840630096,120.81719499326977,1715604124
74.33621880804215,-178.2155263477941,1715268879
74.33900560622017,-178.22247241361453,1715268879
74.33708757643957,-178.21091004889792,1715268879
9.75331129623548,2.2190615807465277,1716589228
9.747495381360654,2.211333933384972,1716589228
9.74602407443495,2.2109753233960765,1716589228
-9.334234420724158,-24.346596501268383,1716583319
-9.338134208550528,-24.344167815788914,1716583319
-9.332193499340443,-24.355185180745714,1716583319
-67.638469014522,-45.332632433937334,1717018462
-67.6383773888078,-45.33502699003707,1717018462
-67.64126806278762,-45.34309414198501,1717018462
0.7788804833036941,-94.56585327105874,1716675370
0.7792983511146625,-94.5777409672663,1716675370
0.7803226119854019,-94.56981742364641,1716675370
-2.9518059613003196,-96.53031956829004,1716039689
-2.9502796481755853,-96.53155557591882,1716039689
-2.9471577890966594,-96.53418470727071,1716039689
9.014991765642247,104.7218303585728,1715887916
9.017631793671068,104.73152266434253,1715887916
9.017366516164818,104.72060034102128,1715887916
