-10.727321005122855,73.58710078267922,1714538318
-10.729327962626316,73.59268040665292,1714538318
-10.726349923584555,73.59143912522165,1714538318
-32.33189676713821,-27.27509095450734,1716463258
-32.32584260117371,-27.281079933194334,1716463258
-32.327545444160094,-27.274313317013373,1716463258
-65.63199886123016,-43.9123558386404,1716867690
-65.63346195210688,-43.92283450282606,1716867690
-65.629508418922,-43.912674295243775,1716867690
11.087658226436638,47.10822177854476,1715002306
11.097384687957778,47.11206730431953,1715002306
11.088736744224871,47.11081467313307,1715002306
39.56933956986705,-25.353470129673568,1715253250
39.56672307435218,-25.368986837134468,1715253250
39.568928361743914,-25.36098439410357,1715253250
75.93858117315321,41.916429925987444,1716771100
75.93961111263962,41.92213549437788,1716771100
75.93874445257825,41.9090829035762,1716771100
-57.206920972405676,-88.55037150105206,1714616228
-57.21349150315192,-88.54848191497994,1714616228
-57.20823108963972,-88.55264597128868,1714616228
-36.69962476614498,-71.29111880153597,1716582935
-36.70229123884999,-71.29804832650822,1716582935
-36.702064521373,-71.30005459600596,1716582935
65.51507004410652,56.359141148159544,1714576725
65.51228528195945,56.366275890074995,1714576725
65.51269746248975,56.35936774502901,1714576725
45.38717721318511,-146.58974615822498,1716661157
45.385619969054794,-146.5913930221349,1716661157
45.37815107789661,-146.5818942214038,1716661157
43.304599062383296,37.50302698514223,1716380735
43.292561523448185,37.50037978137498,1716380735
43.3024411660682,37.49737589541981,1716380735
-17.947275041531395,43.8107123259018,1716058980
-17.95912599638855,43.81150581743982,1716058980
-17.948648957576136,43.81863867709209,1716058980
55.996416669024285,135.23680792768104,1716518320
55.999123089091505,135.23219401019816,1716518320
55.999372187334096,135.23493533850484,1716518320
-51.242804024728876,-119.74764558735886,1716359881
-51.24301953023299,-119.74045693163966,1716359881
-51.24092450401646,-119.7422575169333,1716359881
36.65071098556537,-125.15175017684525,1715950682
36.64189066906714,-125.14306102284314,1715950682
36.64285698573443,-125.14450443152491,1715950682
-3.1399736538586636,20.780947472667517,1714685026
-3.1460892214951266,20.77931099540777,1714685026
-3.140465713342134,20.78518037425531,1714685026
64.77341042553927,16.72008693978092,1716215203
64.77528005273535,16.71964642730512,1716215203
64.77251464024785,16.72374245027043,1716215203
13.660085459757864,-97.2232583743027,1716789582
13.67322873887245,-97.22137463577593,1716789582
13.674461096986482,-97.23060167304308,1716789582
-46.377502682241975,-52.00950905821632,1717004368
-46.373862614088075,-52.003662933801586,1717004368
-46.384136833776715,-52.005964178954606,1717004368
-6.684711070813211,-135.37793797533104,1715380688
-6.697820075252353,-135.38335225355698,1715380688
-6.692179974798033,-135.3883289180593,1715380688
62.182222140686044,-39.24307607768015,1714470921
62.17891625255292,-39.244788347567656,1714470921
62.179888505973445,-39.24639173296856,1714470921
13.093694317012146,88.9594862891268,1715042841
13.086217917132208,88.95646310185232,1715042841
13.090768086242264,88.96549638947069,1715042841
12.75991533308616,-40.15056623105478,1716147052
12.751125806866524,-40.15856045484045,1716147052
12.758516508359891,-40.155798420632806,1716147052
-24.82680497590942,157.2073873769254,1716802189
-24.83579920801457,157.20715331120076,1716802189
-24.829605931600213,157.20102330573164,1716802189
48.696122846004016,136.3231414262573,1715867341
48.70104672756589,136.3130829425844,1715867341
48.7035118114835,136.31212402289069,1715867341
-43.284852205156994,-150.0745971118765,1715003472
-43.28414957029728,-150.07923560421054,1715003472
-43.28332426318245,-150.07123579413104,1715003472
-71.92380578302846,-119.75585123970801,1715634288
-71.92652881061649,-119.75406389049077,1715634288
-71.92473978017932,-119.75857028969492,1715634288
65.63496439441496,-29.485253474459128,1716636247
65.63676038914176,-29.478570390594886,1716636247
65.63375314565741,-29.480836994291675,1716636247
-63.92719614986105,-54.77530630297371,1716811217
-63.929427900083866,-54.76986173330081,1716811217
-63.927836930400254,-54.76982556672113,1716811217
-24.42975646834526,-100.94275263071933,1716560228
-24.428425909745886,-100.93706402981391,1716560228
-24.424931679705477,-100.94306125764776,1716560228
18.064372969307136,-126.85096207860235,1715456915
18.064284790538622,-126.84409947211802,1715456915
18.06126797524522,-126.83964494240999,1715456915
45.93937184221737,75.11288111372043,1717042686
45.94192895573254,75.10265580775592,1717042686
45.941577715379516,75.10630801747577,1717042686
46.23790936835393,56.872863845064494,1716927739
46.245976562556145,56.88042381580368,1716927739
46.23828533706464,56.872378437633564,1716927739
-7.66991953145732,-145.0760074026957,1715428326
-7.665393567150298,-145.0698981969958,1715428326
-7.660131005952793,-145.08129233360768,1715428326
19.847538539931634,-155.38073483469367,1716012146
19.849142785845817,-155.37308491476605,1716012146
19.846513021684313,-155.37495757934255,1716012146
-83.75121302968064,127.70541320335715,1716291186
-83.75077140306874,127.70944459923923,1716291186
-83.75110706237383,127.71254510600944,1716291186
53.43442343988508,-3.7839542226918614,1716180029
53.436944429296474,-3.779687622975777,1716180029
53.44020457540712,-3.7821689119264033,1716180029
67.4145730117581,-59.08389915042409,1715661430
67.41340653347827,-59.08315017065027,1715661430
67.41105196287948,-59.083250414442915,1715661430
52.40289377093204,-149.12120432691142,1715390001
52.40106888500969,-149.11017613435112,1715390001
52.39824943576863,-149.11361964010402,1715390001
9.08383667172419,-147.00824351906292,1716865064
9.09126974218592,-147.017887358401,1716865064
9.086638996658788,-147.01806733328766,1716865064
-27.165539848378838,-72.10286286208807,1715391886
-27.173313410781702,-72.10758032893739,1715391886
-27.157957814799374,-72.10602365108052,1715391886
-61.67169844785826,-71.50143695209286,1715993955
-61.676695476433316,-71.4965226237235,1715993955
-61.67613132270321,-71.4964270430404,1715993955
-51.69381900818013,-102.34009282115812,1715111424
-51.68840468479732,-102.33625778670107,1715111424
-51.688586563368126,-102.33861575764168,1715111424
50.01775653530351,121.70409427049852,1714902761
50.01919998550635,121.69455163121692,1714902761
50.01520505287434,121.69756309508988,1714902761
-8.084374793737075,-58.786558114055715,1714934001
-8.084958158759683,-58.79574513724797,1714934001
-8.071812597638027,-58.796437375014,1714934001
68.83937999566903,-74.23181379071175,1714632140
68.8426218331087,-74.23115411918154,1714632140
68.84272845079529,-74.2337044325792,1714632140
2.8911218111124373,124.35772773363394,1715038692
2.8842830609737273,124.35606030593434,1715038692
