-17.72156784942124,54.404949072855835,1715112344
-17.7206331373033,54.406071948991226,1715112344
-17.726173837854535,54.40244833187112,1715112344
-73.00322242387166,-6.656824855649493,1716956062
-73.00300402963241,-6.659663491164484,1716956062
-73.00373315407168,-6.66356624936506,1716956062
-89.80511484767196,-173.31517100453297,1716993789
-89.80508198637088,-173.3266279437637,1716993789
-89.80511102951948,-173.32673973526357,1716993789
76.44210455859618,119.96022406312217,1716433940
76.43926500844198,119.95372918799384,1716433940
76.44265237677095,119.95240003398827,1716433940
74.2549552837294,-11.702008945400038,1715131101
74.25414143117104,-11.702816194359665,1715131101
74.25277413846801,-11.704344532600476,1715131101
36.00261979323097,-56.455935021625116,1715508538
35.99849859766074,-56.46444566364339,1715508538
35.99763017465481,-56.46731757810427,1715508538
2.7920225433226524,-127.7699949124712,1716791277
2.800422590101954,-127.77577818901335,1716791277
2.7935867383323845,-127.76862586719068,1716791277
-21.077392588201647,93.71153185078623,1714586217
-21.07011570308577,93.70950376994254,1714586217
-21.069414052142214,93.70856773820917,1714586217
32.880196030573174,102.00351160384368,1716661932
32.87750124842204,102.00225488711605,1716661932
32.87336237958226,102.00387904284212,1716661932
-13.746979601460751,-179.67040625423556,1714534789
-13.757556847076291,-179.6774967796349,1714534789
-13.754908985327802,-179.66988739359252,1714534789
-24.786471217656185,160.32888271815187,1714939949
-24.782598546224204,160.3234624346462,1714939949
-24.785892832194524,160.32922123831474,1714939949
-50.24984157654486,23.352602568257918,1715004735
-50.24984708973444,23.347631823739047,1715004735
-50.243404317536566,23.352249915292028,1715004735
23.508645358559335,115.79695583802778,1716612072
23.50701307839493,115.7987973809448,1716612072
23.507134329787508,115.80033959404585,1716612072
17.77159247340994,97.5223746201484,1716486009
17.758766403804746,97.52136693537578,1716486009
17.77343779546734,97.52182582680481,1716486009
2.1163080045989315,-77.0726301392487,1716917109
2.1239130388382845,-77.06392150553845,1716917109
2.122386389696002,-77.07137874112271,1716917109
9.379963687386525,-56.158659044677805,1714872964
9.372224736161956,-56.17302023658746,1714872964
9.380116782766672,-56.16951786049888,1714872964
44.997487264781874,178.117635857515,1715843382
44.993876688014645,178.10855999531057,1715843382
44.99204079974966,178.11289103028605,1715843382
-61.262297216790316,-159.2549255315301,1714852578
-61.26660845536536,-159.26048345423635,1714852578
-61.26655812268931,-159.26406335165876,1714852578
56.91684939969456,23.300460121489913,1716446311
56.9157110696938,23.29948671444955,1716446311
56.91340018388128,23.299689068994205,1716446311
22.663709626642156,-151.17811965572517,1716231001
22.663742091498708,-151.1773531634802,1716231001
22.66514345562224,-151.18624059600165,1716231001
60.67420473134959,-139.55948463306405,1716304989
60.67622629478646,-139.55134129655974,1716304989
60.67096585666044,-139.55151577576527,1716304989
-83.77611649487568,107.87613592718323,1716671874
-83.77631232671399,107.87302578592713,1716671874
-83.77527077285322,107.86706104791672,1716671874
-83.03398776658034,67.03595754383119,1714960134
-83.03370531166831,67.02860662468969,1714960134
-83.03406598055749,67.02942618974657,1714960134
82.50378450892207,-96.18469040869344,1715049454
82.5042765194251,-96.17224108687614,1715049454
82.50318324829598,-96.17987426449734,1715049454
48.80330068579989,118.20263171897581,1714802436
48.8069063779789,118.194620312361,1714802436
48.80793137384993,118.19897845906137,1714802436
