26.78745313892301,115.2893335726298,1716777920
26.780715908891327,115.28830465097842,1716777920
26.78419786813672,115.28956983854322,1716777920
-64.50422267544401,-165.7989260163273,1715837746
-64.50297319436534,-165.7953852820607,1715837746
-64.50873584694374,-165.79977000068104,1715837746
49.17921815848687,-96.93558489579542,1715301174
49.18397539152126,-96.94064577291115,1715301174
49.18501357854958,-96.93720688641679,1715301174
-86.85642405736805,174.3315801905038,1715387653
-86.85608486109467,174.3439012478803,1715387653
-86.8561142267975,174.3367070136058,1715387653
51.847785222573414,-19.890318114810036,1716362548
51.845611244967394,-19.88531213444279,1716362548
51.84311855604034,-19.886016573612658,1716362548
72.94109797335068,-4.808137516144333,1716896532
72.94115961572854,-4.8108490471412155,1716896532
72.9425182049126,-4.810579533545182,1716896532
-4.241520941340559,27.216579845381688,1716999807
-4.237517313676068,27.228591573188275,1716999807
-4.246241623413144,27.23167235375848,1716999807
47.83077086408492,148.81294654551715,1715995522
47.82646294284392,148.80418379516533,1715995522
47.83065745689653,148.79772529216285,1715995522
28.06270741857171,133.5098716140186,1714932064
28.058045237551728,133.51407176169374,1714932064
28.061917577712908,133.5177688935172,1714932064
41.19910355421565,137.40853215572866,1716900780
41.1942188880989,137.41044057458797,1716900780
41.19779096624806,137.40186625410513,1716900780
-57.25449094975232,24.553681494719843,1714621869
-57.25981782203669,24.54860424407631,1714621869
-57.25188789702634,24.544684197900345,1714621869
-69.63375981975854,10.880823154316017,1715851010
-69.63597319347365,10.888470834819806,1715851010
-69.634504209264,10.891764415330778,1715851010
-44.48542312647527,-17.250512472176574,1714703538
-44.483368042811996,-17.235741600955382,1714703538
-44.48880057955313,-17.23621733464544,1714703538
23.2232621521984,173.78778342153086,1715507796
23.21925550980336,173.77827815534323,1715507796
23.2120303676521,173.78432525521796,1715507796
-53.53177579614729,-47.41031041888568,1716567768
-53.52662137015791,-47.41862307455979,1716567768
-53.52981618142609,-47.42273772266897,1716567768
-34.166681693147844,-74.90373900583809,1716011541
-34.16716511065664,-74.90749785824076,1716011541
-34.16733423963076,-74.90797628866873,1716011541
-75.28602213161037,-16.855991670760154,1715561438
-75.28595967189689,-16.861482307236667,1715561438
-75.28593669443448,-16.86437887769867,1715561438
-56.07300145289245,-51.87552509593313,1715140418
-56.07444835577849,-51.871029034185455,1715140418
-56.0748778908274,-51.88246345377368,1715140418
-36.592830246543606,-13.852746137809763,1717000062
-36.59225909192543,-13.852155822802594,1717000062
-36.58748902306181,-13.860521363473103,1717000062
37.39565724659053,-141.07891190285088,1715660399
37.39249525198731,-141.07719409489061,1715660399
37.39762453686324,-141.08526906862372,1715660399
71.64660920626251,107.14134422871804,1715535275
71.6478352365948,107.14352608865443,1715535275
71.6480369565969,107.14662135018247,1715535275
59.31788829963529,-47.46280698727099,1715860621
59.32501372805635,-47.456130184306026,1715860621
59.32438229244002,-47.45940391317657,1715860621
-63.5114671252306,152.99370704235457,1715030016
-63.513178426705025,152.99204654216146,1715030016
-63.511550026568095,153.00146319830262,1715030016
-34.83803967768369,35.58018869884838,1716125524
-34.84104409008114,35.570615039877545,1716125524
-34.83909245848733,35.57274011425509,1716125524
-82.22826755119326,-107.83493109142705,1715092953
-82.22972061769217,-107.83853714677123,1715092953
-82.22820110007939,-107.83353753214108,1715092953
