-37.494169317532375,41.77471288310737,1715180589
-37.496362425952945,41.768641983848354,1715180589
-37.49795245817361,41.76606037794229,1715180589
-68.35689383201571,-172.5529428030007,1716806189
-68.35392187569283,-172.55218227745257,1716806189
-68.35529859724842,-172.5492452088963,1716806189
-6.481903323174351,-140.11258219957696,1716880010
-6.481693019037586,-140.11882308196144,1716880010
-6.474584553352624,-140.11248238815355,1716880010
-66.8168704097315,5.844078761318894,1716794461
-66.81365622318893,5.846096541610118,1716794461
-66.81429262810732,5.846101743670227,1716794461
60.47006640023521,94.05308514701927,1715949184
60.465911988141976,94.06081686589273,1715949184
60.46531740081453,94.05997130159608,1715949184
-73.28937670224565,-176.3728437721414,1716683786
-73.28585829648671,-176.37653425184848,1716683786
-73.28519793440934,-176.37269896927623,1716683786
-15.149886607573505,149.7045164732078,1715569062
-15.143289187489147,149.69475542854443,1715569062
-15.152206388196744,149.70683136879595,1715569062
5.77651189480418,79.27745921771624,1714766096
5.7792902406434905,79.28158711855585,1714766096
5.772031467299994,79.27452570815173,1714766096
-29.61826551355653,-42.10642206671461,1716657187
-29.60922293305146,-42.117523165243654,1716657187
-29.614865924786187,-42.11587477025738,1716657187
-70.92903520331656,53.02544301942095,1715919930
-70.93225197901293,53.02442709078055,1715919930
-70.9304784486422,53.015854656223276,1715919930
-81.85604042055851,-47.30752395238716,1714910366
-81.85643093245163,-47.313897164530644,1714910366
-81.85682089595979,-47.31773186900201,1714910366
-16.26871663162131,-160.28804551232759,1716828246
-16.27105465670803,-160.2962671389002,1716828246
-16.27398590123953,-160.2927411910641,1716828246
-15.162308928864737,-26.042576357219893,1716461162
-15.171764855943612,-26.042751560188027,1716461162
-15.176388373156659,-26.042864098200173,1716461162
-18.949654928165813,-149.90321893172109,1716502347
-18.958467745262354,-149.89590286305884,1716502347
-18.95566672424775,-149.89318121267198,1716502347
12.460438540232863,-44.05304662138932,1714690750
12.472673361294559,-44.05319647966565,1714690750
12.462454193317063,-44.05068611795369,1714690750
-42.51686204299475,-75.32062304632557,1714844449
-42.50989121169438,-75.3195420607268,1714844449
-42.51252610845985,-75.32197077091526,1714844449
-76.97440190293086,-99.44057869837664,1714691888
-76.97447833658745,-99.44247948784924,1714691888
-76.97319182290846,-99.43444427177637,1714691888
82.82635980699908,-90.0438655944444,1716105678
82.82575542321715,-90.03557494247727,1716105678
82.8263586288171,-90.04379570670429,1716105678
-1.2511851675767365,109.4978301629338,1715935922
-1.2468327612804864,109.5103606056783,1715935922
-1.241816095850447,109.50103769502041,1715935922
72.67900749839096,-0.8741558318623535,1715046497
72.68084200643106,-0.8689891051529514,1715046497
72.68058451055478,-0.8743134831914084,1715046497
-40.617815247681975,36.199932022695336,1714683323
-40.6197962247007,36.19101016289318,1714683323
-40.61765007792521,36.19775221337887,1714683323
29.829093328523747,126.63435852636744,1715539968
29.830342307507404,126.64171335309517,1715539968
29.8350047757543,126.64025993992995,1715539968
65.00007895101275,73.4684033621306,1715501165
65.00183385087624,73.46087224313138,1715501165
64.99762051717194,73.469790249171,1715501165
-80.93026449375253,67.83856767804883,1715920595
-80.93116281354693,67.84802133634386,1715920595
-80.92983883106399,67.83669475281853,1715920595
-83.86396644359463,-16.391824935370867,1716352724
-83.86402050122614,-16.390824542842825,1716352724
-83.86488993072555,-16.38220339163326,1716352724
55.84104192088941,-78.34309991824514,1716190431
55.840629650222354,-78.35108350996988,1716190431
55.83510796089183,-78.35401347849957,1716190431
74.59526374191285,137.20256823186756,1716469029
74.59357120149241,137.20397443013744,1716469029
74.59623576875344,137.21041260080432,1716469029
-81.13123600135174,-10.973350360346291,1715248320
-81.13053902375343,-10.96588112891987,1715248320
-81.13123884536651,-10.973437984246996,1715248320
-58.69484401586086,161.70258405497643,1716174366
-58.69767739523184,161.70550287164718,1716174366
-58.692084359204785,161.70986446565087,1716174366
-21.582614666872903,31.288133779854956,1716719030
-21.588565765494316,31.28194847527816,1716719030
-21.580226689674475,31.28870504334435,1716719030
-10.276058721185642,79.09284161123698,1715933178
-10.276697417047728,79.10134966780983,1715933178
-10.273734195432176,79.09968194020375,1715933178
34.29573296418283,-52.862816738064865,1716637543
34.30101860231704,-52.86793905863726,1716637543
34.30443149284238,-52.86268394194614,1716637543
6.668832427423922,112.92725800704413,1714699613
6.6771712059800254,112.93894906911066,1714699613
6.672911665853246,112.93377619640765,1714699613
-77.99102156817663,-80.22800442969215,1716690293
-77.98935289657196,-80.21702480463102,1716690293
-77.99142738411177,-80.22008258843206,1716690293
-11.301128272540158,80.79395443496422,1715341388
-11.30756940020407,80.787464807372,1715341388
-11.314052993995931,80.79557402408601,1715341388
-41.31929146868598,-108.3074058373038,1715263205
-41.309924873540254,-108.3033667632674,1715263205
-41.31654872107468,-108.30587519721395,1715263205
41.30781777518992,-127.84609578599607,1715547076
41.308329291457696,-127.86155223266036,1715547076
41.301809993635516,-127.85613650290983,1715547076
