69.2671837035778,118.2465065948229,1715074617
69.26860041803207,118.2440527465107,1715074617
69.26733223118588,118.24284589935154,1715074617
63.59690659850125,96.39519303657627,1715193133
63.59775953146187,96.39583533273061,1715193133
63.596111517180205,96.392294103234,1715193133
85.17970546684825,120.20093775412066,1715533145
85.17974323110823,120.21030233882854,1715533145
85.17907331414183,120.20505479784966,1715533145
22.570093709353444,0.4073095999751874,1715443580
22.56686989354079,0.4047998355239481,1715443580
22.568476572848684,0.410938135126844,1715443580
-44.56279396847017,-69.97808239813502,1714728606
-44.562835313399134,-69.97757705205574,1714728606
-44.55731802372726,-69.97703244859395,1714728606
-35.8669728267659,-17.998392360966488,1715691578
-35.861003011780205,-18.006387700000754,1715691578
-35.85790213174667,-17.993716665926218,1715691578
-22.5538280058851,-97.43153517063398,1715150599
-22.55903362757116,-97.43774798303056,1715150599
-22.55770526933014,-97.42896319285583,1715150599
-76.11502794685833,-144.27885627162843,1714518257
-76.11548053296951,-144.28379046963738,1714518257
-76.11709182353898,-144.276984215386,1714518257
-30.218081419701043,-0.9937026291424923,1716432446
-30.215253699806123,-0.9819225881428376,1716432446
-30.216147125495116,-0.9945656543988498,1716432446
77.28141375892884,151.24425841653624,1716950911
77.28081350357189,151.23184970181626,1716950911
77.2817578364842,151.23651142253757,1716950911
-25.19945354550146,8.251123071862477,1715209997
-25.208208681788356,8.252146123678616,1715209997
-25.19866490264032,8.252910221735029,1715209997
-2.638348038445179,49.24382531653445,1716767779
-2.6358871607026626,49.24459064299572,1716767779
-2.6228242278753933,49.241132384693806,1716767779
-49.138193051053086,12.874737329512964,1716445708
-49.1413902463026,12.869383225008086,1716445708
-49.13549314435803,12.871770403187616,1716445708
54.513447159220846,1.8576271329061471,1716938658
54.504683784359784,1.8583091101025087,1716938658
54.51150414620408,1.8513019708471092,1716938658
10.051539130011205,77.53096975566729,1716609277
10.046919741992228,77.5385849866021,1716609277
10.044746367031493,77.53998186392728,1716609277
-21.0746179174312,46.74767107907014,1715610993
-21.070582054073817,46.73945032541417,1715610993
-21.078598655970055,46.739237164381855,1715610993
-69.82878214779797,33.227365068478555,1716730580
-69.82765532772669,33.22345533190898,1716730580
-69.82482650972337,33.22779888893451,1716730580
5.323734361784565,152.43002489231264,1716164047
5.321694001182396,152.42379147758822,1716164047
5.316318626050659,152.42487086487736,1716164047
-42.151642212182345,-153.08970049714168,1716564433
-42.151972891712255,-153.0735832140123,1716564433
-42.151401700242694,-153.08821482638254,1716564433
-88.3574473849668,-152.756964022647,1715401304
-88.35720620127478,-152.7618321549567,1715401304
-88.3573767151441,-152.76106027029454,1715401304
53.96228578597496,12.140361306021282,1714659116
53.95827921288245,12.138740586526472,1714659116
53.95836869028689,12.1400864056681,1714659116
-76.3859119423832,15.949456623941055,1715656383
-76.38533526918607,15.951529280578528,1715656383
-76.38459213715127,15.944447234523366,1715656383
-51.13867934713179,-96.38157589009379,1716660816
-51.13453346482538,-96.37970079013104,1716660816
-51.1394287850418,-96.38586964777429,1716660816
-62.94287930621776,159.61402412571653,1714938025
-62.94257580000262,159.61685477463982,1714938025
-62.941141453571106,159.61148034505482,1714938025
48.43629255054367,9.58764572636695,1716378276
48.441365065659106,9.591678915707874,1716378276
48.442805053461626,9.590050426366009,1716378276
-39.78643711441846,-165.3561343303029,1714686988
-39.78871361540722,-165.34716911664904,1714686988
-39.792936722285226,-165.35152482565312,1714686988
72.89467669204859,-159.63955728582005,1716915334
72.89791096741823,-159.64221495863137,1716915334
72.89474955450271,-159.63592937725045,1716915334
58.29037969474203,157.8735950227362,1715055270
58.29056377805181,157.86600141948804,1715055270
58.293030806351,157.871951152458,1715055270
-72.72051568971006,28.751633594325202,1714461621
-72.7164647599148,28.752146618465403,1714461621
-72.71885384139738,28.750455203349,1714461621
-49.461053293140964,-179.24388045059047,1715887705
-49.465468860723774,-179.23300276512632,1715887705
-49.468968288600294,-179.23902640852972,1715887705
-52.38439005478392,-15.815371091972532,1716185311
-52.37879016423867,-15.806167570974164,1716185311
-52.37874424808304,-15.80696289027098,1716185311
-38.21796585110275,89.12251691911528,1714746272
-38.21045982488238,89.12903634685796,1714746272
-38.21868469063623,89.12084558302674,1714746272
-27.53975786797271,-109.82624409703011,1716720775
-27.538128814893078,-109.81049020740645,1716720775
-27.54650783529696,-109.82078905173486,1716720775
-11.864816818372582,178.34142527843358,1715814728
-11.855763829150062,178.3458169755155,1715814728
-11.865132969812278,178.34114624753568,1715814728
-24.88097938395532,40.59236290918272,1715317368
-24.880357095107442,40.59604920956036,1715317368
-24.880428681941947,40.59732814537221,1715317368
3.1394299207467795,111.95754103539213,1716132336
3.139868653627442,111.96727302566107,1716132336
3.1414698465597692,111.95575395626588,1716132336
-66.06260104762238,-94.57908547061709,1716049056
-66.0654321625293,-94.57844137346437,1716049056
-66.06681888481637,-94.58395233000749,1716049056
-31.371778319829406,-31.04663788500007,1714551827
-31.37926655888088,-31.049770939863166,1714551827
-31.372729957414244,-31.042624600831914,1714551827
-50.966840004904796,22.302714275630688,1714986571
-50.95993091509188,22.303538558961478,1714986571
-50.9650513689914,22.304028542420564,1714986571
-5.259509702379672,-168.88063838886399,1716498950
-5.26261665958566,-168.88783119453313,1716498950
-5.263879900081338,-168.88759315162164,1716498950
-75.5236222768176,46.77556846231753,1714521154
-75.52403068010113,46.77707952848697,1714521154
-75.5263947961816,46.78220894246281,1714521154
65.84015665637672,-106.14166992484577,1716622701
65.84134519138576,-106.14589436790975,1716622701
65.8421847897352,-106.14209822448704,1716622701
-7.645440513107289,24.562201676815896,1717031444
-7.637207660795623,24.56869474793587,1717031444
-7.633274533793259,24.571286666524813,1717031444
-26.004597844412125,-137.9958143115404,1716776977
-26.003280703687917,-137.9993707692289,1716776977
-26.004383718419355,-138.00002226074523,1716776977
42.65356598176743,-46.2926777095008,1715251889
42.65594274412797,-46.30035550555805,1715251889
42.65516851341691,-46.30148280387347,1715251889
10.855773991666839,170.68788923500944,1716911728
10.85371023075895,170.6759648369415,1716911728
10.849996564936875,170.68676691251184,1716911728
-43.24008100072715,-121.15171294798544,1717025939
-43.24470419256549,-121.14776330284288,1717025939
-43.24774235416062,-121.15744157794964,1717025939
31.358667441396136,-170.56410199543626,1714749722
31.368294472786737,-170.56514156016146,1714749722
31.369281128482744,-170.5711930936796,1714749722
-45.79409709956371,-128.119680651276,1716273398
-45.792314063933055,-128.12294710791605,1716273398
-45.79363335742317,-128.10871199288442,1716273398
58.344969405145505,-16.816694862647697,1716836557
58.343432966021595,-16.822693336334137,1716836557
58.34640670966342,-16.822151978472572,1716836557
6.323341902512727,-15.03530925041514,1716890474
6.327792765718881,-15.032519073216037,1716890474
6.3192296168842095,-15.036878244874119,1716890474
-82.06176655507277,-149.7526205771566,1716317487
-82.06144720321677,-149.74112339486106,1716317487
-82.06120118641367,-149.74925828260365,1716317487
-46.43481831532815,-63.36743129745545,1715194477
-46.43478439067052,-63.36156427616397,1715194477
-46.43432004191978,-63.36643751144454,1715194477
86.1848835682723,178.3546311993241,1715537843
