-38.09529334308243,65.43704600827917,1716092551
-38.09414059057906,65.44580717954585,1716092551
-38.103474264086145,65.44576582675816,1716092551
-4.981770609392811,-85.22232003611661,1715301274
-4.983166121157195,-85.22150888833634,1715301274
-4.989079632061547,-85.22566596663769,1715301274
-74.31050316465537,-143.59277637071233,1714958733
-74.31448124093676,-143.58808698195702,1714958733
-74.31317219537324,-143.58847559264964,1714958733
-58.93159337382634,-52.11111746748094,1715490410
-58.92986676445795,-52.10935057080709,1715490410
-58.9270293439433,-52.114189822438526,1715490410
72.24048677847615,-154.26177682580877,1714866011
72.24004827812159,-154.24757166991031,1714866011
72.24158328913039,-154.25277771429876,1714866011
29.834296215705415,-66.32875365624743,1716855002
29.844038699831582,-66.32526530519702,1716855002
29.839967919142694,-66.33454788087484,1716855002
17.11619240430156,170.51369393256164,1715599491
17.129353707636437,170.51788381033475,1715599491
17.113638603269585,170.518536182654,1715599491
-78.00978711892,-157.4086669741151,1714873487
-78.01093794314276,-157.41823986751095,1714873487
-78.01195250721275,-157.4176248159239,1714873487
-44.2196632196458,4.38231769862728,1714802529
-44.22319905761242,4.382145352585029,1714802529
-44.221846529055554,4.387715719961608,1714802529
0.6872984942119759,124.94038501255405,1716547356
0.6831255118214737,124.9434537813056,1716547356
0.6859739541821044,124.94771191866872,1716547356
-19.546610597037287,-15.376226082310826,1716959874
-19.553722682332502,-15.373055887795859,1716959874
-19.551000800006282,-15.37529748046364,1716959874
-88.06922293365679,161.09809710205352,1715167431
-88.06909328331052,161.09282030909304,1715167431
-88.06932342098273,161.09077570094297,1715167431
18.234330575425147,-81.22439223596689,1714910465
18.24399158389235,-81.23342890868734,1714910465
18.237866789835522,-81.238537659704,1714910465
-80.91291355012673,-59.53083359507652,1716379687
-80.91357329084913,-59.53116560785778,1716379687
-80.9131339661744,-59.53737251028826,1716379687
52.5300393158634,-73.97245808864179,1715304269
52.52513304922731,-73.97305476230515,1715304269
52.53274115576139,-73.97119540358113,1715304269
44.987317677483595,-12.901794945137377,1715039397
44.987510769838096,-12.902501045607815,1715039397
44.98765648248393,-12.903740105848811,1715039397
-67.09247952624082,44.76454206897739,1715235905
-67.0907299770038,44.7563654667508,1715235905
-67.08719171579514,44.76695541131172,1715235905
54.50429210350178,-154.50179598411177,1716162913
54.49874260171042,-154.50429768079005,1716162913
54.499269489304396,-154.49587303402814,1716162913
-55.942029829167204,-155.78706460840746,1716276815
-55.93711350946872,-155.77777937020227,1716276815
-55.94245873843479,-155.78617613851168,1716276815
-56.85774172578333,130.18669249379178,1715329311
-56.85796182768655,130.1820681412441,1715329311
-56.85295839205543,130.19028772389933,1715329311
-21.24700348138846,-165.1973633600624,1716526179
-21.245261821839545,-165.19422534878981,1716526179
-21.243211196865648,-165.1937642898084,1716526179
-10.245539034619911,-164.61844814447423,1716709363
-10.242616732068512,-164.62794334752672,1716709363
-10.236944629273115,-164.62474361820668,1716709363
2.7548065101684673,10.65317887764604,1715597702
2.7580197372105006,10.647348596121317,1715597702
2.748864305273029,10.649318939496116,1715597702
84.14747211234486,-63.18339393329859,1716876971
84.14694820340344,-63.1839825904959,1716876971
84.14635612362768,-63.18088228191949,1716876971
34.066503137698156,157.69069903229692,1715962420
34.06256479398973,157.7033180141025,1715962420
34.071154994033,157.6925997139296,1715962420
29.259555263550922,57.42373943369651,1715187833
29.25445571844763,57.43066281238813,1715187833
29.263162190411204,57.42871702200497,1715187833
51.39212230101291,-150.16493045210095,1715593150
51.39155119991724,-150.17084844344433,1715593150
51.39761348103112,-150.1695751401481,1715593150
81.62355272325792,145.26559697081788,1714539419
81.62397246760517,145.25805375670842,1714539419
81.62412262051019,145.27044271992597,1714539419
-87.07547640692968,163.66140973140128,1715637487
-87.07575234914749,163.65713953965735,1715637487
-87.07561493115196,163.66125310439188,1715637487
-79.71644055117409,-129.82491437474656,1715363897
-79.71567772411967,-129.81088421170568,1715363897
-79.71645111791385,-129.82276570081626,1715363897
-54.68460231294667,-152.26665435601907,1715092994
-54.6906670931356,-152.26036206972395,1715092994
-54.68688433046545,-152.26432939960182,1715092994
-13.711654987269197,48.154513193177365,1715271430
-13.712951487334271,48.14926702230642,1715271430
-13.715634453604373,48.14811742825928,1715271430
8.843050624429353,-51.65630496690577,1714571475
8.842990131454641,-51.64126091066951,1714571475
8.841396336644749,-51.6548582050956,1714571475
-40.58025249081335,-173.40371036118768,1715751932
-40.57545537349812,-173.40424195504605,1715751932
-40.582966133118795,-173.40677801099693,1715751932
-30.07337625118277,-176.08414273937757,1715663075
-30.06635980787201,-176.09362359318993,1715663075
-30.06341859269104,-176.08449389092425,1715663075
-1.2201278115782388,61.639539983315885,1715037477
-1.2273584963066766,61.63579890820746,1715037477
-1.217833466306574,61.63924232389231,1715037477
-7.928917515261609,-91.75479362194756,1715525662
-7.9310634785910725,-91.74383031255087,1715525662
-7.926011983877333,-91.75005960082208,1715525662
-66.01067762005275,-168.11854469244065,1716755642
-66.01115543698141,-168.12015484338016,1716755642
-66.0133451629127,-168.12906482205977,1716755642
87.63913291849869,114.5009761691465,1715203775
87.63905894153042,114.48981842054118,1715203775
87.63900184987943,114.50096279339536,1715203775
4.350545185949566,95.05426780153488,1715435448
4.352549612199169,95.05829595930345,1715435448
4.346005801873026,95.05834692984868,1715435448
-32.519922127796946,-10.37129342145284,1716417033
-32.52696466725114,-10.374681834520306,1716417033
-32.52354830146385,-10.371696128974948,1716417033
45.16085650857061,142.92742401658134,1716589150
45.16024100007361,142.9330994525802,1716589150
45.16245829942832,142.93892344441917,1716589150
-27.08400582190243,-155.25025640025711,1715690759
-27.091608492613233,-155.25438939566067,1715690759
-27.095007228003873,-155.25564501706265,1715690759
26.466270695559082,27.061481346539985,1716583479
26.471876544352668,27.061213626211423,1716583479
26.468935548331082,27.05425113551268,1716583479
-23.818698562895978,82.33432364713835,1715788220
-23.80670860138075,82.33710656743565,1715788220
-23.809851367187942,82.336356786025,1715788220
86.96288520115733,41.19075560725721,1715604322
86.96254981771467,41.18425317047981,1715604322
86.9626165518876,41.17876707083309,1715604322
-48.415502015467304,-53.25581876733023,1715517000
-48.410487961991656,-53.255499780843245,1715517000
-48.409942290276625,-53.26016045515622,1715517000
-32.37269396116753,-156.6901652214547,1715025219
-32.375070926783245,-156.68208743103094,1715025219
-32.38181083926748,-156.68776007733797,1715025219
-85.32023126268815,73.77708296198661,1715450237
-85.3205268921302,73.787226317815,1715450237
-85.3200451576377,73.77750910243006,1715450237
88.07856340413788,-94.64244961717685,1714913432
88.07883334187335,-94.65435838962965,1714913432
88.07866540491128,-94.64209086969089,1714913432
-30.592342462298475,81.19384798668412,1716819790
-30.593603586377675,81.18328982914599,1716819790
-30.59855406723798,81.17986386700196,1716819790
-79.26736986270633,138.81754912171192,1716351688
-79.26575642817825,138.8132041213866,1716351688
-79.26613455616273,138.82047238631526,1716351688
47.657897200583506,-103.20608935034151,1716009669
47.663049613728184,-103.20879860255044,1716009669
47.65985825321346,-103.20440126326338,1716009669
-27.589434540497436,-68.07452144873804,1716888639
-27.59146395425333,-68.07150482213046,1716888639
-27.59471825667083,-68.07616401284508,1716888639
-63.64427098971499,-51.27818427708417,1715420229
-63.64651852574818,-51.27783677605727,1715420229
-63.64519162872629,-51.280549463628276,1715420229
-33.23215505081529,88.48602059056532,1716540745
-33.23375670580476,88.49677113048021,1716540745
-33.2331311347838,88.487875141471,1716540745
-47.276270004603454,-52.72466641364717,1714591986
-47.27770305425823,-52.734390867147845,1714591986
-47.28436878867657,-52.734928705633564,1714591986
60.966743910512854,-68.33894669937422,1715685747
60.96428708880534,-68.34763340879614,1715685747
60.96816129533379,-68.34418911556499,1715685747
6.404799756693718,-32.7866623032249,1716006447
6.415213585359383,-32.79750444935456,1716006447
6.418535985619766,-32.78998748992196,1716006447
23.597875904374085,24.149496139641794,1715535503
23.608942933874957,24.15246699299605,1715535503
23.600579551216672,24.148195103766533,1715535503
23.566137431864153,70.85417875912863,1716297056
23.56670095543589,70.85671741312728,1716297056
23.56188541053593,70.85567172227442,1716297056
-83.60865332426542,4.064705214561028,1716947653
-83.6076592769799,4.060375882300667,1716947653
-83.6073578717576,4.0699691189972365,1716947653
-60.829444478407915,-38.61496747769598,1716816109
-60.83114969382598,-38.600927144619604,1716816109
-60.82878033023424,-38.61320843952575,1716816109
44.93102467711254,-120.8803073826493,1716885531
44.936558336972546,-120.88978124592016,1716885531
44.93273696353012,-120.88899483256282,1716885531
-37.8704603651663,93.29279057288159,1715917840
-37.87092828442081,93.29217074364863,1715917840
-37.86999641828172,93.28054583107986,1715917840
-71.25779631955963,106.60141878006112,1714790876
-71.2542110666339,106.60281361487468,1714790876
-71.25918138183093,106.6056731553484,1714790876
33.69851684502796,49.14856198434039,1716770513
33.703251566804866,49.15234696711603,1716770513
33.70547972745214,49.15227907272779,1716770513
-75.27206387490193,33.12605832009645,1716871885
-75.27232843394854,33.116192907764386,1716871885
-75.2741906098959,33.12583857883713,1716871885
-10.885704706985317,77.022988688649,1714485372
-10.888713395249054,77.02140224637371,1714485372
-10.88726083107595,77.02360864453195,1714485372
-71.5834077167236,96.82449445886107,1714699559
-71.58180857429265,96.82372558521195,1714699559
-71.57940101065172,96.82720653935195,1714699559
-0.7154370616117756,-68.7824854904464,1716383239
-0.712648001246186,-68.7817963900253,1716383239
-0.7129399671164012,-68.7861594029704,1716383239
-83.2097492521556,80.73356456775365,1716198567
-83.20948572582844,80.72053255883033,1716198567
-83.20871983547104,80.72926737415416,1716198567
-89.73534449508264,-86.91349806802677,1716969321
-89.73534284872065,-86.92239348078596,1716969321
-89.73534866854995,-86.91229699667088,1716969321
-9.437286824373011,-38.36286715282837,1716806954
-9.437181607390473,-38.35082392091179,1716806954
-9.434973468507046,-38.35654948533742,1716806954
43.354077313849515,48.594445020466615,1716810573
43.351555217115084,48.59042740859851,1716810573
43.3447224903984,48.5881674693686,1716810573
54.47910160518218,50.631500155250926,1715085467
54.47420103756845,50.620427624411406,1715085467
54.47746134984484,50.631918626987144,1715085467
16.379096519560576,148.31167143379005,1715319298
16.374334898107346,148.30867794088257,1715319298
16.366051717219413,148.3071509766904,1715319298
38.29126218726863,-83.27176836263664,1714562050
38.28644685759637,-83.27307798220217,1714562050
38.28393307677939,-83.26776719666113,1714562050
-24.800412568652984,-115.43802109718634,1717030738
-24.79742817966599,-115.44129737396838,1717030738
-24.79886345007348,-115.43270076086586,1717030738
6.4756659823656735,103.60696739204474,1715614388
6.482192209086962,103.62022711638585,1715614388
6.478084803415935,103.613673813408,1715614388
-62.807652358005384,125.8563135448258,1714728038
-62.80934644617747,125.87045365895816,1714728038
-62.808783088496845,125.87010104906697,1714728038
75.6989517317638,-93.60483219449394,1714857819
75.69859375739793,-93.59670693597364,1714857819
75.6980564036464,-93.60210681050202,1714857819
19.221696704438248,131.77681489535559,1716674552
19.228543173190147,131.76964517014935,1716674552
19.227864265771156,131.76718476936205,1716674552
15.994852926087308,131.98414154987535,1715199386
15.998776368040371,131.97983423799872,1715199386
15.988197847851586,131.98500364944715,1715199386
-84.19385329598407,22.92144501316738,1715085801
-84.1937476199731,22.92143848412123,1715085801
-84.19409423595249,22.911986918383384,1715085801
82.90168250784,-79.73492812153673,1714703438
82.90271568482126,-79.74050590707621,1714703438
82.90299282561307,-79.725410335868,1714703438
25.194306621345163,137.02390568462891,1715862569
25.18815053987506,137.01823830959668,1715862569
25.182409562954764,137.02443821092626,1715862569
-16.831158079013218,30.125830677783004,1716830233
-16.824875798395087,30.122650527114114,1716830233
-16.832730465808623,30.121112051923227,1716830233
17.546724701687804,-99.40334774087448,1715339755
17.547583278083835,-99.4136387329436,1715339755
17.55777603564636,-99.41158834350588,1715339755
-0.8876656558346493,115.95412442738076,1715081437
-0.8779228970256514,115.96044315168336,1715081437
-0.8837921279354487,115.94816942782852,1715081437
10.092575752620238,-18.651373286325168,1714957232
10.086381733257745,-18.651240433464658,1714957232
10.089811657738759,-18.64342443515951,1714957232
29.993348703716094,-168.9847817169109,1715954008
29.994385821664704,-168.9815525050814,1715954008
29.992505017241683,-168.97285979822482,1715954008
71.81782633932313,-8.264396537844572,1714758465
71.81769850700104,-8.25545849128914,1714758465
71.81874992194207,-8.26424710591348,1714758465
-69.21606205132426,-176.68122103202165,1715050404
-69.2181538061684,-176.68976845575278,1715050404
-69.2143950271418,-176.68610934565908,1715050404
71.00886604882572,82.89459609788878,1716362038
71.0107689765103,82.90325851953452,1716362038
71.01269229065318,82.8931752797507,1716362038
-70.07095917478054,15.250282601835076,1715057065
-70.07126381483954,15.244235896641719,1715057065
-70.07299565182109,15.256385891281557,1715057065
-33.63391693022345,-21.56660302617987,1716954947
-33.62674224802175,-21.572778060092794,1716954947
-33.62235940443354,-21.57382151714941,1716954947
16.57208655591291,-145.2798788624942,1715303809
16.577684439371776,-145.27954138715117,1715303809
16.568436302886255,-145.28550234445126,1715303809
-17.887163477963515,-134.45387318434473,1714932616
-17.895838162843038,-134.4649447970727,1714932616
-17.895235527093043,-134.45300849784462,1714932616
80.80219835982763,-36.93636905528734,1716614623
80.8027382091519,-36.939211536184814,1716614623
80.80203046483163,-36.93688847433402,1716614623
