23.262253847742734,119.04650218486135,1715038683
23.264787647307532,119.04175655251056,1715038683
23.269747614259515,119.0511422795822,1715038683
57.57145056192039,94.27016221270158,1716450468
57.570305937949435,94.2619644243377,1716450468
57.57489292055243,94.26369304401028,1716450468
-12.398878310660674,177.3218130849568,1716295834
-12.397834686066169,177.32305646763356,1716295834
-12.386458958481725,177.32412598587922,1716295834
2.6201756021123788,-138.0911451144077,1716980072
2.6228192614882895,-138.09104113616704,1716980072
2.612787375548503,-138.0852878394189,1716980072
87.34955349246852,-42.26514022490349,1716669304
87.34938436177089,-42.27171884809011,1716669304
87.34926756955126,-42.2639638061104,1716669304
-50.027664521324596,172.56326572920233,1715748960
-50.029155281552335,172.54843363791284,1715748960
-50.02849586210039,172.5628188153849,1715748960
34.749452602746686,-24.20741471216114,1716207775
34.75520191739139,-24.2074429210368,1716207775
34.75573652144104,-24.19701268379816,1716207775
-79.20110438293833,157.78230809283033,1716062120
-79.20342690159181,157.7878588773969,1716062120
-79.20292312590952,157.7876547281973,1716062120
44.7215556554623,136.62346480823823,1715177196
44.72424419421607,136.63092274661787,1715177196
44.72306795465639,136.63357019398785,1715177196
75.90741701563067,0.6950677746312156,1716938967
75.90635376180612,0.6903507217363639,1716938967
75.90978120721046,0.6947431957077991,1716938967
52.539500788121344,-100.65165949850937,1715220955
52.535990213635145,-100.64366900905253,1715220955
52.537472976830294,-100.64741612766882,1715220955
-9.33850637193166,-140.6528236705529,1715070016
-9.35324674336419,-140.65395115305301,1715070016
-9.344222680824275,-140.6511497645074,1715070016
-86.77327203584792,-51.408143146584926,1714624941
-86.7738099494751,-51.39991681261021,1714624941
-86.77378550688508,-51.41148854793272,1714624941
-72.37522062775565,123.80040682370701,1715912009
-72.37753553073921,123.79565139259127,1715912009
-72.37329125829902,123.79379240043762,1715912009
-16.15362705658931,-132.98646540438645,1715114818
-16.139444533975773,-132.99346726304162,1715114818
-16.14494093629481,-132.98978234846385,1715114818
-44.56553831369201,-111.67099759897894,1716731000
-44.574054356367604,-111.67629481858545,1716731000
-44.57182022597535,-111.66196380244635,1716731000
-64.9019559959905,61.904780971412464,1716023484
-64.90289576720109,61.89886281953394,1716023484
-64.90190711153467,61.89232098041211,1716023484
-10.983561739622305,90.2270665352058,1714682080
-10.98355007005329,90.21912316404041,1714682080
-10.988304323535287,90.21413321021875,1714682080
-41.64869576889937,66.09080920632496,1716017412
-41.65083912608234,66.09446580583791,1716017412
-41.64823190848891,66.10165643313124,1716017412
16.479387263759225,-111.85066895124181,1715871574
16.478516299661063,-111.85878633593653,1715871574
16.47548137601002,-111.84764492032373,1715871574
-62.831768966543244,177.38159192716867,1716407537
-62.827645560198754,177.37882557596035,1716407537
-62.82683460353194,177.38593594014398,1716407537
6.740815788470731,-48.100967028016335,1715702297
6.74310947640627,-48.08770404280681,1715702297
6.747167450007503,-48.10103563216793,1715702297
69.91060556122756,-58.6106938294267,1715570066
69.91074322221814,-58.60294961196455,1715570066
69.91043471642675,-58.603587543923545,1715570066
-49.193196703705524,77.40612417539843,1715360334
-49.19556698932119,77.4092850247534,1715360334
-49.19601389104843,77.40006797196017,1715360334
-33.755961510013606,70.0231169805356,1716202819
-33.7575928878341,70.03340176072938,1716202819
-33.75325488457847,70.02165456253186,1716202819
13.945994184001574,-15.106008264324343,1716459762
13.944607111890331,-15.108131641381014,1716459762
13.93890807579859,-15.113518654392745,1716459762
-31.163275849550168,-117.66839970342116,1716285640
-31.162801903123604,-117.66458172975008,1716285640
-31.169606651205623,-117.65926911178838,1716285640
69.31910841163756,81.9362462933385,1715448845
69.3167716649166,81.93443332910589,1715448845
69.31932364335012,81.93764175419085,1715448845
35.10101012600035,-126.97342720580393,1716070452
35.09737702504393,-126.9815748011989,1716070452
35.09802523848726,-126.97523740014452,1716070452
20.53893250702625,-87.38456251781959,1714475029
20.532846316362704,-87.39922509156047,1714475029
20.52951892059285,-87.39284515781141,1714475029
26.487074859705775,27.706249434865033,1716579438
26.48771160699885,27.712028877340366,1716579438
26.488867801933687,27.707017577983695,1716579438
48.15223054320657,-151.33425828638732,1714599980
48.14851652784691,-151.33815728966783,1714599980
48.14383219237513,-151.32838602493595,1714599980
-53.995679661363326,46.28008398813298,1716425009
-53.9961547539799,46.27203879352208,1716425009
-53.9969391421466,46.285073030669125,1716425009
-79.06107872133315,-175.17280890917942,1714718692
-79.05907117945256,-175.16890148144245,1714718692
-79.05994489781389,-175.16338395210283,1714718692
-20.268158164567794,169.1264028582408,1716625089
-20.274190270310203,169.12110181467776,1716625089
-20.27356009405982,169.12371838529097,1716625089
-2.546873749248911,-52.31534375415225,1716373831
-2.554553324439358,-52.30796941187675,1716373831
-2.5441653262645314,-52.318006984505935,1716373831
21.174115336388905,147.47666227451117,1715162112
21.181337243571114,147.4657043043446,1715162112
21.176509530613025,147.47223431249515,1715162112
78.40976873656359,-95.9077173543067,1715092176
78.40944229219454,-95.91945899231936,1715092176
78.40737588616987,-95.91968933362865,1715092176
36.820752933982114,-100.50859872334324,1715851941
36.82271958647279,-100.50604681968773,1715851941
36.824892621633644,-100.5152894029885,1715851941
-16.477287821998967,39.488361739741656,1717002448
-16.47687000327228,39.47934659400532,1717002448
-16.481341311870118,39.48622172905559,1717002448
54.16267315696198,-18.51519353893987,1716846673
54.16386059242211,-18.51763012227254,1716846673
54.164573821653434,-18.513644670670665,1716846673
19.366799601776435,129.8448166182013,1714826653
19.36677804632792,129.83617075714994,1714826653
19.377410286404334,129.83957629557003,1714826653
-18.590251167106523,66.75989103386738,1715909916
-18.59733766863737,66.75732947053253,1715909916
-18.588644889100507,66.76631274215156,1715909916
-83.61253001962686,-5.087980960351459,1714709537
-83.61060700022132,-5.088661199500841,1714709537
-83.61147361554913,-5.090775815049842,1714709537
-17.016577036708497,-4.368068410036758,1714579904
-17.009391142521935,-4.361210980643873,1714579904
-17.018567070101962,-4.358633055963205,1714579904
81.48760345618625,147.75990180265063,1716705038
81.48861380715815,147.76204880484173,1716705038
81.48735630706612,147.77096304006503,1716705038
-64.6582719766592,-146.10867876309328,1716007539
-64.66389490311528,-146.1045539705737,1716007539
-64.6626132618206,-146.10439390847796,1716007539
25.031593348666586,170.39626584057933,1715862057
25.023712500670644,170.40878180261112,1715862057
25.029146860504365,170.4107190666601,1715862057
64.39718612059693,64.71595097752348,1715118081
64.39247996069672,64.71629751653465,1715118081
64.39721739696104,64.70896378750737,1715118081
-83.66145626664759,91.1504927204328,1714845447
-83.6620540521918,91.16311198644773,1714845447
-83.66190809227449,91.14811245060895,1714845447
58.8358615857785,-119.7431028966087,1716890716
58.834400270133614,-119.7453575052317,1716890716
58.8355777805114,-119.74685365372223,1716890716
12.805246026479171,-87.94559085280812,1715182835
12.814355530891188,-87.95610691703023,1715182835
12.815116720456503,-87.9438272374101,1715182835
80.1488539344853,19.43527610599211,1715977207
80.14722967892654,19.42427921723118,1715977207
80.14858353051329,19.425011405362984,1715977207
64.16333608989478,-8.361995654071624,1715251632
64.15836969848067,-8.360317058547494,1715251632
64.16323717198783,-8.363159376860139,1715251632
16.338190460222325,-39.48541178324907,1715280904
16.340010275442882,-39.48127856543474,1715280904
16.33257146513208,-39.48599794112432,1715280904
-78.48989604156917,62.347263384014774,1715732649
-78.48929909974743,62.342959858198114,1715732649
-78.48951536536151,62.35494657757877,1715732649
65.43451142243993,163.1862621381246,1714545552
65.43626660058266,163.1822767581729,1714545552
65.43811995815219,163.18094294810282,1714545552
80.78803812817517,88.02193678039869,1715171144
80.78673159110492,88.02705127079831,1715171144
80.78701553723425,88.03521452338032,1715171144
-18.094117531406123,-64.577660403683,1715500246
-18.097275360767146,-64.56940543212139,1715500246
-18.101044191467395,-64.57860874491179,1715500246
59.45516258741758,-116.73135088829507,1715942589
59.45715444631351,-116.72131247386065,1715942589
59.45428423375648,-116.72842551854394,1715942589
-21.3780535261797,-127.74679356391067,1716765357
-21.381205429939467,-127.7430652859636,1716765357
-21.380173465719693,-127.7400538119295,1716765357
-17.36244751077368,-158.0065913252762,1714592053
-17.360430033487575,-157.99621091593409,1714592053
-17.36622429148282,-158.0035829552424,1714592053
69.87680368195058,48.50513155398742,1714918509
69.88058909024691,48.508281754492764,1714918509
69.8800220584295,48.507003542999854,1714918509
-10.744865443518623,-13.462322359524228,1714523787
-10.750296402745464,-13.45363771011287,1714523787
-10.749553150520889,-13.452784357886413,1714523787
-63.32088447860729,-43.03495029053388,1715419210
-63.321160790198235,-43.03597057258824,1715419210
-63.322125599484444,-43.04297852102096,1715419210
39.28772331539073,50.86348308513854,1715828917
39.287266569285904,50.862575535628906,1715828917
39.287000052207276,50.847766232356214,1715828917
-74.41310251280525,-26.32603241216282,1716949987
-74.41300646006464,-26.321413952743924,1716949987
-74.41605509661986,-26.321722044720584,1716949987
-56.64171967915074,-13.259097133377862,1715780693
-56.64065194450794,-13.251234176335391,1715780693
-56.6407812041754,-13.256613610044004,1715780693
24.12356051332087,-55.66265050241917,1715931726
24.130821523519977,-55.65607880899587,1715931726
24.13706416701994,-55.66150932509632,1715931726
3.141222505262019,-74.42335878372879,1716787765
3.139121355887472,-74.42202988061676,1716787765
3.133261993163646,-74.41053151116824,1716787765
-42.07033421680485,145.94949315043507,1715861303
-42.07246840379205,145.9373160477248,1715861303
-42.07128601210547,145.95123616798296,1715861303
-21.909147274478723,119.24269907811042,1716309561
-21.919433443072904,119.24020456096655,1716309561
-21.910221128584567,119.24217286364764,1716309561
-4.165576125511655,-104.13573666595042,1717036461
-4.176146658701586,-104.13729808947312,1717036461
-4.1704678399467285,-104.12705625529175,1717036461
21.899835296459703,56.085176133286346,1715914765
21.89789023593047,56.094115896661435,1715914765
21.89564698396783,56.08646471249633,1715914765
43.342910983502016,91.51002095909091,1715515003
43.337598747050485,91.51142486811644,1715515003
43.34158493404686,91.5106347043819,1715515003
-52.25423648243691,162.89087908836225,1715399661
-52.258130179597806,162.90525920134638,1715399661
-52.25637817155128,162.8948281048092,1715399661
-39.35079343383312,35.71446433380884,1714886728
-39.35197614306144,35.7227597894941,1714886728
-39.353718137706636,35.71625143297105,1714886728
62.635667259599835,143.51374988551999,1714675227
62.63034025490728,143.51728187004045,1714675227
62.63135927623349,143.51724495154824,1714675227
-58.113333181404094,-121.14677103949424,1714950014
-58.10933983175836,-121.1479387946008,1714950014
-58.11019991193342,-121.14698128336416,1714950014
5.772076447528674,82.89023876701708,1716498054
5.77184670285202,82.88946026771555,1716498054
5.768096039302229,82.89304946370588,1716498054
-14.51728852881453,176.27363639364287,1716535374
-14.51987547252412,176.2710043018452,1716535374
-14.521064397830976,176.26926602403904,1716535374
-40.422462406843394,-156.42687492948556,1715729676
-40.42108859022268,-156.4281609403588,1715729676
-40.42541105973777,-156.43127201639314,1715729676
-34.07910989177715,-137.90960700447974,1716108250
-34.08823346882285,-137.90744582220648,1716108250
-34.08692886168189,-137.90812310136687,1716108250
-20.074059277569226,179.50976936953066,1714791905
-20.069248637956296,179.51755737124185,1714791905
-20.07518173784683,179.51309233041096,1714791905
-14.782308107148767,-23.22840842267394,1715312829
-14.779535805117256,-23.230580083683623,1715312829
-14.782015011526763,-23.22548825524897,1715312829
-56.77696815505501,-100.41210220014449,1715636170
-56.77574510006162,-100.40018103819516,1715636170
-56.774401741333506,-100.40166287079848,1715636170
-87.21800055634426,37.12379178519318,1716666195
-87.21813607574322,37.13950628074865,1716666195
-87.21807841955024,37.12962344155271,1716666195
80.79982959806843,-24.156431958254302,1715437804
80.8020316590451,-24.15975530737607,1715437804
80.79986492988377,-24.155081656112944,1715437804
14.289506985529492,-154.8346988932489,1716958103
14.295534752610966,-154.8317769431182,1716958103
14.290992415852084,-154.83723678963784,1716958103
71.99689498021507,36.479517994884276,1715729646
71.99907605677484,36.48862785144257,1715729646
71.99891569429474,36.48976143937782,1715729646
11.4239267898573,74.39630380564147,1716473783
11.431365128763806,74.39398614612328,1716473783
11.42488626594219,74.40049090420248,1716473783
46.967231115153886,-2.5740591113737774,1715617602
46.962258251301655,-2.5739454363001872,1715617602
46.96728730285627,-2.5719342105734957,1715617602
-85.22138795737182,38.2876188303674,1715554456
-85.22127721492512,38.28585798616512,1715554456
-85.2219247691965,38.28417990875715,1715554456
-42.05452084351218,169.16647227969727,1716929327
-42.064447493060946,169.16184499375998,1716929327
-42.058782190729275,169.15571757713124,1716929327
49.10994706528233,71.80891296649351,1714814974
49.112963165245574,71.81729073508136,1714814974
49.11379928987772,71.81737411725331,1714814974
-47.32891796199561,-65.94557689015932,1716009610
-47.33533940288609,-65.94249706398269,1716009610
-47.33003296508391,-65.94666752019401,1716009610
28.285395453959406,-56.69144794157723,1715469528
28.294059978168768,-56.68420294245233,1715469528
28.287629978892962,-56.688536486535405,1715469528
60.949356845270295,-172.39532224713818,1714939579
60.94879224949221,-172.39439726360055,1714939579
60.95102387642574,-172.40662629394313,1714939579
-1.2233792269408232,14.580273171981174,1716163214
-1.2374126827650376,14.581747528610576,1716163214
-1.2325015299420528,14.571860643602976,1716163214
0.9421501631967748,165.2772182458375,1716778266
0.9399425819451661,165.27310600032914,1716778266
0.9479520076342072,165.2821963175282,1716778266
