-30.122486082199366,172.878401262664,1716920655
-30.12116738605507,172.88715046600012,1716920655
-30.11615996678131,172.8801209687571,1716920655
77.95461262944167,96.34521751623615,1715465763
77.9524858046911,96.34245708172841,1715465763
77.95331394711823,96.3508638857563,1715465763
-19.145293238888108,-20.26050305106229,1715843157
-19.143584361461354,-20.255930449535043,1715843157
-19.143462635970604,-20.268604159644326,1715843157
75.45898208913175,-33.5753917681142,1716628192
75.4598025067566,-33.58003814725994,1716628192
75.45611305309181,-33.576970258531404,1716628192
-60.303297781650166,-106.29335146474483,1715061494
-60.29881582223082,-106.28544445966678,1715061494
-60.30311666159103,-106.29072459762803,1715061494
-43.759320452761905,-48.425718754312115,1716710083
-43.756794885227784,-48.43606849860722,1716710083
-43.757893831549914,-48.435374167265856,1716710083
-76.38391853633908,-20.548552806814115,1716009081
-76.38385338711588,-20.553790456569562,1716009081
-76.38697679500406,-20.557504250274434,1716009081
-15.194500890057354,86.49243293245489,1716894856
-15.18357285453493,86.48270030515339,1716894856
-15.19467251539756,86.48009848764548,1716894856
-89.21090941327876,-113.93378295851154,1716367694
-89.21088044462245,-113.93117529036458,1716367694
-89.21074059863075,-113.93502201432362,1716367694
-58.67792509708755,112.10635965632542,1715179751
-58.681770683557666,112.10122582354406,1715179751
-58.67735140330492,112.10853498659925,1715179751
82.75617694152257,165.623058908133,1715473581
82.75638573721339,165.62684522390836,1715473581
82.75650188092976,165.62245503365585,1715473581
60.7870361325989,-36.16161626812268,1716558063
60.78825617095495,-36.16890743834732,1716558063
60.78756469659819,-36.16781576544319,1716558063
62.1166423681984,84.98023725520872,1716079943
62.11323933627703,84.97607175169686,1716079943
62.11582274556219,84.9775156263157,1716079943
-83.2771908097583,158.732940525171,1714617883
-83.27674729463241,158.7303332069367,1714617883
-83.27687005044736,158.73870107059344,1714617883
-2.3539581072960964,14.488674228965126,1716653138
-2.363935049083623,14.491620318058587,1716653138
-2.3587013245029325,14.484308408822312,1716653138
