-33.422714840293,2.967423525110931,1716899956
-33.41685122234625,2.9670293372719505,1716899956
-33.41805635504253,2.9677583380235815,1716899956
-12.264729364336976,-146.91282308212607,1715808711
-12.26948045531264,-146.92136176931143,1715808711
-12.271127538366553,-146.9083340366093,1715808711
-79.05717705856085,82.24026972221901,1716668953
-79.05586359016839,82.23815037020772,1716668953
-79.0558204191965,82.24002823366413,1716668953
85.65534773279116,5.676803232053081,1716856628
85.6558163799504,5.683764362534508,1716856628
85.65567290025412,5.684843935627153,1716856628
71.65197636756297,-35.57866690597184,1716294733
71.65609288838303,-35.5788909199568,1716294733
71.65437066846124,-35.57428474547722,1716294733
28.69240107141129,-174.33286190000356,1715288912
28.69796342017367,-174.338651376909,1715288912
28.696945897311803,-174.3464445788024,1715288912
19.597741924063524,165.67940060064203,1716901472
19.59771366837291,165.6829159876593,1716901472
19.59906994393205,165.68273763172115,1716901472
48.69299923320138,136.68380202256907,1715084526
48.693547248796506,136.6856491021192,1715084526
48.68564315634739,136.6798517943212,1715084526
31.8284229516742,63.521347554810454,1715300941
31.823239870244684,63.524337666221165,1715300941
31.83197271555401,63.52423953273276,1715300941
45.5237448398243,-11.873466767051648,1717045814
45.513346837572044,-11.867902404567191,1717045814
45.521614226013,-11.866120323257862,1717045814
65.08025805531598,-174.47552936841223,1714672659
65.0838100100333,-174.47900392874737,1714672659
65.08064547905357,-174.47212237192417,1714672659
2.990429639069917,9.636907063296729,1716387307
2.993942702193951,9.631023043943776,1716387307
3.0006271354813014,9.639642812876104,1716387307
28.894010857880467,-28.67862159691704,1715905663
28.896567450520173,-28.673598553329292,1715905663
28.90190988880893,-28.686007147074665,1715905663
-18.194281698678804,-113.41002759838001,1714826384
-18.183358640723817,-113.4034434588865,1714826384
-18.1922192050099,-113.41456426331024,1714826384
61.736820117366385,-161.64650087219346,1716651732
61.735017390956166,-161.64743757556127,1716651732
61.73299365800656,-161.65209130871312,1716651732
28.289294805581427,-143.13598126230292,1716583226
28.28729258212817,-143.13486494700757,1716583226
28.299831043037475,-143.12611905315438,1716583226
-82.20121178951418,-175.15571526109963,1715120849
-82.20110470629717,-175.15154980316865,1715120849
-82.20107628088466,-175.15524938104866,1715120849
2.3929343548291455,-158.50660641201105,1716395416
2.3926445477067073,-158.50308902606307,1716395416
2.3937885852160132,-158.50740436340197,1716395416
-39.07387480745204,-7.5989842301909905,1715411995
-39.07456511966308,-7.585644500962819,1715411995
-39.07982436289801,-7.589461163747252,1715411995
45.89221282895518,-176.27594394929065,1715964601
45.88519371335912,-176.27271202043988,1715964601
45.884269153136614,-176.27928237682784,1715964601
33.52186770408858,-153.57220971912324,1715531758
33.52127049175313,-153.57772019048963,1715531758
33.51181958453169,-153.57521093060242,1715531758
-74.25345875001139,52.24285378439293,1715976108
