57.40550226512632,123.51730092603177,1716292560
57.40835909664041,123.52827930550474,1716292560
57.402258888218405,123.51693386074058,1716292560
42.720732149690676,-48.84873132874788,1715115580
42.724311731304034,-48.858797260238326,1715115580
42.72338954658497,-48.86171923507149,1715115580
-52.03191035227814,-178.62721924795005,1715924286
-52.036398214122755,-178.626298199627,1715924286
-52.0376762889287,-178.6328488029769,1715924286
68.73334914024346,159.7007533159392,1716708369
68.7330117333653,159.70037186066816,1716708369
68.73405422343819,159.70035901483007,1716708369
10.504543068231557,10.14589404566489,1716665160
10.510587703921457,10.149111392222107,1716665160
10.507542561335342,10.141223532013381,1716665160
16.154305986700987,-143.91598385171054,1715793598
16.165516105191227,-143.9108532062976,1715793598
16.15951508807455,-143.91330783085786,1715793598
-35.752528519003135,28.97665323272526,1715651719
-35.748453500313396,28.98432394488455,1715651719
-35.75361530745468,28.974442470692015,1715651719
-49.00297583617506,-154.9128045311312,1716006409
-49.003235077604074,-154.91246722161912,1716006409
-48.998717382444305,-154.9069130783534,1716006409
-87.90526022755962,5.2951299392703435,1716461930
-87.90526727991812,5.286522629368213,1716461930
-87.90553517622044,5.290885400417264,1716461930
-78.21728559187115,-121.41445920912282,1714719774
-78.21909455657337,-121.41445588825448,1714719774
-78.21892837369762,-121.40768768247368,1714719774
-64.9168774609747,2.253860635292279,1716645002
-64.91726469551928,2.2571179797285486,1716645002
-64.91738670933833,2.2438282622490173,1716645002
37.46855926411704,141.7145685829023,1716396087
37.46651354178781,141.7124472302749,1716396087
37.47024889795824,141.7090599122257,1716396087
-6.315831780009324,-170.24193142127967,1715991400
-6.316567983657298,-170.2384539293402,1715991400
-6.325342410400868,-170.2303213326518,1715991400
49.96372320210518,-173.59698372569525,1714978410
49.96064705615769,-173.59865946908857,1714978410
49.964307122272004,-173.60195894624567,1714978410
-27.122596159872174,171.83995372124426,1715836036
-27.126084688451762,171.8351918981192,1715836036
-27.12907212156903,171.83241108556913,1715836036
-34.851113603522826,64.60831903178708,1715083542
-34.848784300732405,64.59682265125835,1715083542
-34.85057413145457,64.60350197894572,1715083542
19.958309633178487,-119.15843351963206,1715584659
19.966142671863786,-119.15887940641257,1715584659
19.960105070315755,-119.14572316803502,1715584659
-3.100184648264167,-91.55962926215894,1716725326
-3.1049224530877693,-91.5601004912646,1716725326
-3.102877232327268,-91.54524719501963,1716725326
57.06176625964802,-76.76829021470698,1715497763
57.06087431589501,-76.77916649793598,1715497763
57.057061059764045,-76.77605275066796,1715497763
23.20141125601716,-140.483015434846,1716212180
23.202546207110352,-140.47907113987245,1716212180
23.20588877614892,-140.48742161195875,1716212180
47.20568313838857,109.91858889471433,1714694642
47.19848078677331,109.91048563415096,1714694642
47.2036935789476,109.92119769984866,1714694642
-57.99007418024336,-48.48746036626975,1716640463
-57.99154814224243,-48.48600464584964,1716640463
-57.98643651854164,-48.4890907714934,1716640463
-47.829530659345785,-129.9074062951819,1714902756
-47.83024450653103,-129.89518222899923,1714902756
-47.83517359206811,-129.90353545463023,1714902756
-55.47723539491231,-105.05341791646646,1716660695
-55.47576655370789,-105.05146823802123,1716660695
-55.47652764224508,-105.05360297469853,1716660695
-47.728700933426275,34.403147837763015,1716454655
-47.734169976296435,34.40232215273287,1716454655
-47.72695670598633,34.41072774316959,1716454655
8.152342947041683,69.33709149972736,1714994003
8.15226541419435,69.334221667638,1714994003
8.150500247563926,69.34450765578823,1714994003
-62.534944449799845,-109.09282972180412,1716819736
-62.5333113979444,-109.10461026654575,1716819736
-62.53492501554962,-109.10459313512935,1716819736
12.952833531369802,147.88681508277614,1715185821
12.954346328997943,147.8878674951283,1715185821
12.952411753736932,147.8765277018399,1715185821
48.44239685093567,71.0649822504269,1715086838
48.43565179326013,71.07042107128349,1715086838
48.43587556034665,71.07320854808813,1715086838
58.07478342005281,59.69805801910989,1715713318
58.077226783166886,59.70692364489485,1715713318
58.08183665440725,59.7009400897755,1715713318
88.39809387878633,-36.08340507311496,1715283062
88.39816913954323,-36.09950227007079,1715283062
88.39826441256591,-36.086657442189725,1715283062
-0.15341486950139147,153.20098245205602,1716410475
-0.1508710492689544,153.19926442400194,1716410475
-0.14871902010965668,153.1923510568623,1716410475
52.527286434050446,-47.94351371006441,1716335211
52.52373207581759,-47.93553659963667,1716335211
52.52165099614128,-47.94036165084655,1716335211
-64.69104672468916,-138.99144922207583,1716304160
-64.68572382620361,-138.9934482150235,1716304160
-64.68961964271074,-138.9912577138752,1716304160
10.052747712027388,6.806294791452626,1714959838
10.045544845621489,6.809264997235813,1714959838
