23.029594205962482,138.76647401703843,1716720351
23.03445812744644,138.7636880599,1716720351
23.034585934473025,138.75502589224914,1716720351
-48.468881255568775,-128.98331705815627,1716851272
-48.47217871954198,-128.98064391506878,1716851272
-48.46991880830324,-128.988886177967,1716851272
10.385751493754329,93.65179586157424,1716439958
10.385083543445793,93.65629315576247,1716439958
10.383291781424909,93.65381919890802,1716439958
56.572731885116696,-59.486374489098715,1714676735
56.57172870882789,-59.479159965059026,1714676735
56.57766230881716,-59.48976095599757,1714676735
12.007122025400225,-35.1958977263165,1716336689
12.014804890654727,-35.187535828860355,1716336689
12.013482205799514,-35.19261893372882,1716336689
-15.483441933649038,-47.6026877967899,1714662192
-15.4801626181516,-47.60440850185888,1714662192
-15.47671870377191,-47.59807420157266,1714662192
3.441693998408548,115.28332175854014,1715127172
3.4532682997961683,115.28413181198259,1715127172
3.4534844381507948,115.28499513830849,1715127172
-50.20769928427865,-17.935763971194856,1716854974
-50.20283641234607,-17.940186382371714,1716854974
-50.20464531956473,-17.941194547252596,1716854974
-83.76542765886198,-10.196708255055341,1714700773
-83.76651374551224,-10.206210535824873,1714700773
-83.76691884510984,-10.198437793507672,1714700773
-17.677508977985056,-19.998436211921906,1715290400
-17.68131091508616,-20.00041365118628,1715290400
-17.678202576810826,-20.007420019135143,1715290400
47.78815996866266,50.605149830209186,1715085928
47.789142261508864,50.60188191498995,1715085928
47.78999616672286,50.612559286847606,1715085928
33.57335009995429,53.654638683135154,1715976600
33.57209054216943,53.64771984017622,1715976600
33.56335202218981,53.65655784967683,1715976600
-59.10918569780698,-56.619167202149605,1714720586
-59.10442767760169,-56.62174128007573,1714720586
-59.10652487943892,-56.612578898963896,1714720586
-31.124949563433404,-50.888311137390936,1716283830
-31.123282582324983,-50.874820312642846,1716283830
-31.122304820548045,-50.87965495369402,1716283830
68.39646894095092,-24.896142986204193,1714579803
68.39600840934062,-24.89007852390259,1714579803
68.39788986004078,-24.891294321789815,1714579803
-37.40835206719822,-95.93703030601179,1717022128
-37.41165105035951,-95.93259771699924,1717022128
-37.40178077219994,-95.93420495732191,1717022128
84.36463446311161,-170.16104955017806,1716452033
84.36401114102893,-170.1632464544485,1716452033
84.36383537546712,-170.16281904392574,1716452033
-31.752901027193264,100.92234710907677,1715445665
-31.749841297546723,100.93116384504569,1715445665
-31.745116420161818,100.92148041379306,1715445665
-40.35224030261758,26.135056693989387,1715904453
-40.352938055969965,26.14170188409936,1715904453
-40.35242122840033,26.142739634761377,1715904453
-54.87432579878411,48.29477063896286,1714883380
-54.87806260180133,48.28763109650599,1714883380
-54.880241547784124,48.29543001056833,1714883380
-48.32175825865809,143.77046082277835,1715147230
-48.32451169336749,143.77808327266564,1715147230
-48.328736924869425,143.76871706996096,1715147230
-49.99320323098987,101.59308168881415,1714801869
-50.00011061660878,101.5954028817267,1714801869
-49.994647294200426,101.59111389607492,1714801869
57.4287994603547,-112.82584346810505,1715236773
57.43144606071227,-112.8245979861226,1715236773
57.425859402636085,-112.81803014493626,1715236773
-45.47027161230281,96.19712489955074,1716679618
-45.467088591770754,96.1996698967651,1716679618
-45.463499195433215,96.20289972326594,1716679618
74.20143975779561,172.53888281996527,1715688776
74.20242338157026,172.54581442457862,1715688776
74.20230724702641,172.53935397588444,1715688776
-58.39966037653069,-98.53673996921862,1715075576
-58.40490018253785,-98.54463650998099,1715075576
-58.40409051625501,-98.53732759669734,1715075576
20.534884197252843,58.30249820501899,1716067251
20.544618968995266,58.30604823141761,1716067251
20.53956697550684,58.318030082439854,1716067251
37.58354440195473,49.35093867440997,1716027593
37.58147775679512,49.35254965755197,1716027593
37.58550790768601,49.357723156640034,1716027593
-72.47222187091074,9.594016928886855,1715473746
-72.4731085832052,9.59781999736638,1715473746
-72.47087218905125,9.602868762206644,1715473746
8.178631020760225,13.989462489144369,1715090820
8.181330815582607,13.989983561785138,1715090820
8.191956604005664,13.98299519598458,1715090820
-60.38811506176282,-152.78902680049148,1714457700
-60.38597199049777,-152.78306199412114,1714457700
-60.38522389679449,-152.7740712826668,1714457700
30.40298167321615,-81.45606199433888,1715763371
30.400138752927674,-81.45675252662356,1715763371
30.403738453343912,-81.4608196772578,1715763371
-6.256035294595074,179.47292891764198,1714886459
-6.249291021562928,179.47148868523058,1714886459
-6.258560588367577,179.46989491780363,1714886459
3.0780594314674414,54.45508890324222,1716644317
3.076497957791476,54.451299164033884,1716644317
3.07561844280279,54.458919588715524,1716644317
12.536541250856756,-46.394392028933254,1716125686
12.533089922836247,-46.397546083498696,1716125686
12.535301870023307,-46.39920005277877,1716125686
-82.00772907662287,43.442982161470695,1715895055
-82.00805904974682,43.44580113703706,1715895055
-82.006796688384,43.44349473511725,1715895055
73.34127024275429,-5.31599196450486,1716929528
73.34243201172526,-5.325445745881743,1716929528
73.3394128614991,-5.313483219631604,1716929528
-41.78207764327989,82.5930613270716,1714523657
-41.78435678554081,82.60039107010915,1714523657
-41.791676753261406,82.59550304265078,1714523657
-12.583099332408532,-64.82003102296565,1716323490
-12.589257587188058,-64.82575136421404,1716323490
-12.580966738983594,-64.82938833540356,1716323490
84.8103737808124,59.29010873226639,1715474004
84.81072265676777,59.28625494459089,1715474004
84.81156893929851,59.28804950667032,1715474004
26.82914420461718,-38.97073162478126,1714815539
26.830792267648448,-38.97536121776973,1714815539
26.836059355251926,-38.964954080425116,1714815539
-25.205782212855972,-1.0213082096396915,1716846500
-25.197266718477763,-1.017302242033238,1716846500
