-69.10614182212619,60.367705471628874,1715837079
-69.10751617416213,60.35788340608429,1715837079
-69.10591941751325,60.35794058299457,1715837079
-30.617062148163484,-167.89465040762107,1716880588
-30.617191237548138,-167.8834714460354,1716880588
-30.618557717337783,-167.8852710071812,1716880588
-18.108648129912456,-47.77069800081825,1715355588
-18.117272779715393,-47.76339618348145,1715355588
-18.122576454008673,-47.77125568216825,1715355588
-35.04686696400325,-43.918198531616675,1714698489
-35.0452861911699,-43.91332722363614,1714698489
-35.04424718409248,-43.908053676624164,1714698489
-34.793832240113474,-99.03092920399655,1715361011
-34.799449158416266,-99.04170692449782,1715361011
-34.79671649121439,-99.02664433237821,1715361011
-56.258096954954446,150.65426434381178,1715080295
-56.25381162707191,150.6517269023534,1715080295
-56.256419558987474,150.65701417436412,1715080295
-4.110101970388179,-49.2000216715226,1714626349
-4.111880116391574,-49.19750660092195,1714626349
-4.115615825491111,-49.20475307529771,1714626349
67.46846228890561,167.3710793305539,1715427560
67.47073530176358,167.37688690657697,1715427560
67.4708330380554,167.37986072956068,1715427560
81.09887001886767,175.92427145514853,1715800291
81.09925266813124,175.91833106464742,1715800291
81.09820271578519,175.91649743531977,1715800291
2.3485390130477986,-56.060917080638184,1714468356
2.337298896683843,-56.056690386173884,1714468356
2.3352603947539894,-56.06061660242327,1714468356
3.886538883470396,62.076841476520904,1715934649
3.8735491257547188,62.06977469487304,1715934649
3.8857226582769777,62.07164152194854,1715934649
70.0670545517354,2.0853751092512702,1715712086
70.067088141785,2.0884375104609654,1715712086
70.06338673297437,2.08854489138348,1715712086
-77.05688908741965,-67.07865700033923,1716485120
-77.05852605597788,-67.08422024723083,1716485120
-77.05605843601906,-67.09073226972765,1716485120
-77.27416238340909,125.42196466537956,1716631578
-77.27375111636498,125.42902493126773,1716631578
-77.27333321854408,125.42314788965665,1716631578
45.6722468449037,138.87142711914936,1715661613
45.67256739992265,138.86043098183987,1715661613
45.67688433060981,138.86488405842138,1715661613
80.79044025517778,-59.6492472556011,1716424160
80.79060776659269,-59.649784566416,1716424160
80.7914575948827,-59.64055053055776,1716424160
21.420804446143418,-67.87734143785539,1716702291
21.41115565591123,-67.87513348327862,1716702291
21.417448087269626,-67.87841604034271,1716702291
82.32483009470612,174.93029619755268,1715679994
82.32344352079839,174.92238990283556,1715679994
82.32395731817395,174.93404345628014,1715679994
-82.5836987793095,177.08752316080282,1715957122
-82.58405206465991,177.08482522340032,1715957122
-82.58439400464653,177.08346032654714,1715957122
-80.00449432289518,109.96597344557246,1716971235
-80.00316297968097,109.97586071737334,1716971235
-80.00395151499748,109.97760924670449,1716971235
-0.9469399652377246,100.11452410914487,1715869935
-0.945815603901175,100.1225575305736,1715869935
-0.9434059537338447,100.12739015686263,1715869935
39.96592191982653,-83.27196770222051,1714646347
39.96237165495142,-83.26706823258496,1714646347
39.957823285449464,-83.27125124689371,1714646347
31.695018522375836,142.68181872670024,1714592743
31.691556052753757,142.66755518421752,1714592743
31.68952730009765,142.67473643847688,1714592743
70.2677769546083,-53.98140048459965,1715209294
70.27011652702667,-53.97663954958687,1715209294
70.26768465150349,-53.98157459650535,1715209294
-22.061107747173274,82.29110472937509,1715582803
-22.067506621460996,82.28468259856002,1715582803
-22.056177577407414,82.28399671105086,1715582803
-43.393525613853704,-85.63620749206538,1716645942
-43.38598303105025,-85.63679123581272,1716645942
-43.394175854930126,-85.64562542784098,1716645942
0.5296375782402171,-124.94844090752294,1715947845
0.5255319888935892,-124.94345279590097,1715947845
0.5233372166402708,-124.94141178640086,1715947845
11.02439404175638,-117.88951647227867,1715996384
11.023457959890596,-117.89839765681074,1715996384
11.01502354706294,-117.89111354703313,1715996384
-39.477596657877775,-103.40550130182064,1714838413
-39.478576066930316,-103.41235446768667,1714838413
-39.47917610163978,-103.41730095183902,1714838413
54.21787260295128,3.8743483653452837,1716521868
54.2132194276977,3.883042821972857,1716521868
54.21100294531294,3.878531292015538,1716521868
-60.1265279685402,-77.45883619861621,1714522961
-60.12592847220029,-77.45677461469832,1714522961
-60.12519964021342,-77.46503033902496,1714522961
61.448936812601886,-64.70415503343149,1715155824
61.44889818042784,-64.6983347583322,1715155824
61.44542347762266,-64.71235847915956,1715155824
-38.415574549489214,148.61251441579554,1715159234
-38.42384957566773,148.6150196852561,1715159234
-38.42076586833779,148.61320853763104,1715159234
27.245112226067665,86.03806797510313,1716870666
27.246531504576712,86.0352196205376,1716870666
27.24006610269112,86.04752411414661,1716870666
-4.736252639620691,18.0865312899879,1715855735
-4.736191490223193,18.07303183273205,1715855735
-4.730938048906924,18.071322060691685,1715855735
-50.019083917301685,-95.19810462788153,1716859267
-50.015498611776145,-95.19620784859589,1716859267
-50.01589295057623,-95.19616177576914,1716859267
58.49536129522677,-178.88310728657055,1715366549
58.49833912198368,-178.87380627097923,1715366549
58.50139202835689,-178.87328800436129,1715366549
-67.26544909842818,108.75902137748788,1716874595
-67.2647943955781,108.77380329266947,1716874595
-67.26591609995971,108.76407178922565,1716874595
42.60655955114639,46.60023462685997,1716970467
42.60682780030999,46.60403479195147,1716970467
42.602380689180926,46.60455887283502,1716970467
83.11281281970105,-65.94548945471023,1715693333
83.1141304622884,-65.942113519759,1715693333
83.11422354947204,-65.95070247595532,1715693333
-51.947701864675636,94.62119302812634,1715458139
-51.94883451917684,94.61828429655935,1715458139
-51.9465055004761,94.61056479181237,1715458139
13.803187381671613,47.60041899833349,1716908339
13.80644404457572,47.60060973541533,1716908339
13.806186273082096,47.59589751238524,1716908339
89.99426404877232,134.50978733676828,1716199963
89.99426333817814,134.51363073187503,1716199963
89.99426257894696,134.5171308192932,1716199963
-2.18808392938676,-135.45920508883538,1715961857
-2.1909526684070415,-135.4605413435732,1715961857
-2.1989879907402057,-135.45370019994203,1715961857
-3.963017287119196,-139.47733276579083,1715097598
-3.9635239829330913,-139.48575487124168,1715097598
-3.958861889786477,-139.4876322483857,1715097598
29.01522990736077,67.32370252034441,1715152342
29.00577377964118,67.31551793051112,1715152342
29.002776863114516,67.31562105788652,1715152342
75.23825620533636,-34.247922696697366,1714925343
75.23663666222946,-34.24401069832237,1714925343
75.23710967757992,-34.243280415575256,1714925343
-86.82143677676235,-145.0850784666629,1715589282
-86.82149349634308,-145.09193764209311,1715589282
-86.82131896378515,-145.08315877484836,1715589282
-24.662493939088886,27.44537554367687,1714467104
-24.670016986070387,27.449818598560682,1714467104
-24.66928171208458,27.44167913397326,1714467104
-81.36513298681112,-167.61978209003354,1715227293
-81.3644074439206,-167.61621198880948,1715227293
-81.36486771901913,-167.623559257641,1715227293
14.103493452222061,-167.35496627902018,1717040384
14.098113657729034,-167.36409659149444,1717040384
14.099397150668697,-167.3659092570909,1717040384
13.315361941319535,65.89529718665399,1715687610
13.308281601747622,65.89150794075103,1715687610
13.307365968892894,65.89091293080493,1715687610
73.07312823435417,-85.82927786894155,1714562486
73.07246201492201,-85.83311004025119,1714562486
73.07296282547588,-85.82281394220685,1714562486
69.56013246969148,29.678368400383874,1716121200
69.5592635223594,29.670814788446688,1716121200
69.56075447265368,29.6712171625466,1716121200
-21.814311425730033,6.191040596376362,1714460267
-21.802908810121313,6.19130605102115,1714460267
-21.811696116447695,6.189177582424599,1714460267
-40.7133411932991,80.98784148969273,1716932471
-40.712841340733966,80.99188722931005,1716932471
-40.71095185624138,80.99264394876656,1716932471
-39.33976684944068,130.13895230128227,1716943115
-39.33968804593675,130.14915815176366,1716943115
-39.33623206859952,130.1460764871458,1716943115
52.90503526119537,46.138291853936956,1715286894
52.9068559875721,46.137238097420024,1715286894
52.904329840151185,46.1315492746158,1715286894
-50.46585056146575,98.8937666582359,1715116940
-50.466997341183074,98.88697113663305,1715116940
-50.46381870369194,98.88550173826954,1715116940
-42.13812612986283,0.6053511403719941,1714585399
-42.13581573376915,0.6018887581537423,1714585399
-42.146047020306796,0.6101421232211116,1714585399
45.608489438916465,-94.05188173767698,1715614417
45.60729530883316,-94.05060501803307,1715614417
45.60901047762335,-94.05065259127836,1715614417
40.26365102316205,91.0830787740812,1715627862
40.264872262192654,91.07728986401506,1715627862
40.267956891267985,91.0784173295668,1715627862
-68.25588414122758,-124.16151291985825,1715757364
-68.25628271180888,-124.16076362172115,1715757364
-68.25605762573348,-124.16174343411855,1715757364
-80.2375457133306,63.37656066274738,1716802504
-80.2378530930198,63.38448607598375,1716802504
-80.2378593400191,63.390017639471836,1716802504
43.23080518318844,137.1084371430123,1716368706
43.225812165281276,137.11889441217195,1716368706
43.23408875100121,137.1223004014186,1716368706
