11.86804013041723,-5.938230568375434,1715957432
11.868612475821726,-5.927179281994924,1715957432
11.872393984281521,-5.929531673420862,1715957432
22.339009897729444,-175.26296000584605,1715106354
22.33524231957627,-175.27432395430753,1715106354
22.340359907097277,-175.2779486845956,1715106354
-70.62799341762127,-133.0930795959197,1715694191
-70.62667789227156,-133.09276486086975,1715694191
-70.62611527043501,-133.099858376507,1715694191
-37.127877628625924,131.09617629635298,1716088222
-37.13456859948366,131.09075019858844,1716088222
-37.133397832298975,131.0894878763057,1716088222
-44.81870589370259,-78.12949238193862,1716238541
-44.81808779797433,-78.14249742094547,1716238541
-44.81626979717949,-78.13028706242936,1716238541
88.40245829507651,18.345690186320013,1715030218
88.40243098781724,18.34764613850397,1715030218
88.4022247454787,18.340075738077044,1715030218
74.03976135985923,-165.30937416440614,1715288205
74.04038010381984,-165.3116029907389,1715288205
74.04077661999715,-165.31918034817969,1715288205
-88.13446064135509,-65.44792667155556,1715630072
-88.13429110109557,-65.45811646373723,1715630072
-88.13451185349341,-65.456515173551,1715630072
-23.194936071762672,-85.052165667419,1716260448
-23.199966361198523,-85.04545942886628,1716260448
-23.192710430568898,-85.05541991443003,1716260448
-0.17139938242190497,-139.19753489304517,1715774959
-0.1668907762596814,-139.18792350190628,1715774959
-0.16407747931184652,-139.19635911074212,1715774959
-59.66781988045449,64.61868201830322,1714519545
-59.66520848228403,64.61042149382146,1714519545
-59.66653276886414,64.60912103836166,1714519545
53.894042674397824,-65.1584177052957,1715263967
53.89412426880728,-65.15887333587311,1715263967
53.902781432939605,-65.153666143181,1715263967
43.2560205384308,63.5832021064993,1715517730
43.250099928083074,63.58362873697935,1715517730
43.25509416122763,63.59555048894957,1715517730
-72.22165275726123,-152.53945609948718,1716209063
-72.22356680991903,-152.53486717100148,1716209063
-72.22414910999247,-152.53452165695526,1716209063
81.59667595237552,38.17496230031687,1716198299
81.59498168513997,38.178460079991986,1716198299
81.59631334093442,38.1833848830711,1716198299
83.50270820798667,59.521755374531935,1714521340
83.50271152552456,59.52186041342828,1714521340
83.50277705969965,59.51450036409376,1714521340
-8.858958669317108,147.20534711001946,1715908118
-8.857577617761422,147.1992967193175,1715908118
-8.858152450359182,147.20658757109942,1715908118
-88.23891648422396,-144.80736153824853,1716014451
-88.23898909048533,-144.80261644438428,1716014451
-88.23908969246641,-144.8034542472311,1716014451
-34.0791495765877,62.701806391645526,1715589526
-34.075959140318915,62.712509444642606,1715589526
-34.07626403656719,62.70622191450061,1715589526
-67.06682394212507,-91.92436081620194,1716208712
-67.06622485275096,-91.93683522962978,1716208712
-67.06358216919045,-91.92545871524712,1716208712
67.87807143990955,-96.99104089897651,1714504300
67.87728075657407,-96.99539348527514,1714504300
67.87994658646166,-97.004190298888,1714504300
68.84790823875565,-49.60499464073749,1716709637
68.85264858837664,-49.59345350147605,1716709637
68.85313510879084,-49.598766753838305,1716709637
-81.86941373067762,143.69214827295698,1716381635
-81.86960978346964,143.6945008757577,1716381635
-81.86954930471335,143.68717977850625,1716381635
19.665525922786454,47.95208215299251,1715088372
19.66343313618579,47.95290901935645,1715088372
19.662907090960598,47.94421853444446,1715088372
10.820866188502803,-69.00103298362174,1715675214
10.82239336941346,-69.00042395147422,1715675214
10.816213935627118,-69.00746615159234,1715675214
88.03994087914275,95.06409476218471,1716181391
88.03991291445021,95.05738350548586,1716181391
88.0402632123441,95.0543074554858,1716181391
64.84053090146678,105.12027873716787,1714797174
64.83987590083339,105.11536609000645,1714797174
64.83535671972031,105.1229164935038,1714797174
20.517538309203736,163.8804825806338,1715777010
20.52127848120141,163.87755821298535,1715777010
20.521838997512695,163.87960459192354,1715777010
-37.739995279958,12.603909954959203,1717012937
-37.74679685010982,12.59492421598386,1717012937
-37.74899291067183,12.595472062894443,1717012937
-42.786441532131185,23.45471925390106,1716961943
-42.78196564507262,23.441130947674086,1716961943
-42.784997841541966,23.45153603382868,1716961943
71.63576580649104,154.61569755615162,1716395665
71.63562406161189,154.61372596490247,1716395665
71.63710549424944,154.61417600604014,1716395665
-68.43923550949134,-135.66140499130475,1716476127
-68.43810234504542,-135.6613697493858,1716476127
-68.4381644528791,-135.6635292745183,1716476127
-34.57506739859795,107.47896542401502,1715711720
-34.57247475883789,107.48167816081958,1715711720
-34.56892897991934,107.48582477178891,1715711720
-76.22651327626019,-11.256521062225156,1716216226
-76.22688891654094,-11.25214510555835,1716216226
-76.2273549659773,-11.256716515585815,1716216226
-2.006532516023488,99.66284882204023,1716896740
-2.0107593369950867,99.65974465707913,1716896740
-2.0110415210158186,99.66525289461124,1716896740
-27.152336182707348,-3.0465665234081363,1714641141
-27.14039346569457,-3.052332208781486,1714641141
-27.14013772402078,-3.052455553895879,1714641141
-54.49664110804056,-120.92596966785696,1714576163
-54.49280817346231,-120.93081659256276,1714576163
-54.497456699017725,-120.93317028668092,1714576163
43.69418579498686,-63.47799749949357,1715887153
43.697848073334704,-63.479849992471344,1715887153
43.6975906792978,-63.485236515631655,1715887153
80.61964265366727,-142.61312668584884,1715649498
80.62017482215468,-142.6069200413083,1715649498
80.61957375956375,-142.619023194981,1715649498
4.835944792133971,-156.4891390110157,1715800765
4.837325639208338,-156.48352428427015,1715800765
4.838824096951765,-156.48497681701068,1715800765
-8.62445924031795,-31.67593769252386,1716373985
-8.62344885023797,-31.686100671698743,1716373985
-8.61654885580237,-31.67458204209724,1716373985
-26.48422150675562,136.94032935830705,1714789146
-26.494084501380858,136.93583739440461,1714789146
-26.486333079412137,136.93612902890837,1714789146
-2.0277716196696733,161.62733164763603,1714591883
-2.024883375159665,161.6253967579152,1714591883
-2.023068335517205,161.63314803566215,1714591883
-53.209897694924436,-37.33033737062348,1714708834
-53.210389606250445,-37.33824246205761,1714708834
-53.21080889087837,-37.33589461098978,1714708834
-48.69775641307356,77.57698241322998,1715138279
-48.70150601735916,77.57849552207132,1715138279
-48.70375092749289,77.58176650018736,1715138279
31.232143351460675,-107.5386814877594,1714812663
31.23545798342938,-107.55333460786609,1714812663
31.224753774739387,-107.5412837873783,1714812663
-84.6161020993008,-5.420486011189385,1716559183
-84.61730711810164,-5.422778457036671,1716559183
-84.61652902742996,-5.41254571130155,1716559183
-13.642201679811851,-169.23865784373592,1716820156
-13.641243722586779,-169.24306541700517,1716820156
-13.652685571251956,-169.23743487973874,1716820156
58.29865741333745,44.50370889414024,1714766757
58.29953105024245,44.5061108229321,1714766757
58.298573976875815,44.504811732798366,1714766757
-50.31933500502547,146.74065711026898,1714461066
-50.31889621901062,146.73835279549738,1714461066
-50.31469557678316,146.73325812301024,1714461066
53.30059522445371,-130.37668468119068,1715320529
53.295958242254365,-130.37724432374168,1715320529
53.299607456378645,-130.37458449674182,1715320529
39.6119331053437,-175.60944049345355,1715633148
39.617168194875255,-175.60072141235014,1715633148
39.615240365937204,-175.60292196089011,1715633148
-2.5742796892589888,-134.29898347993458,1715830225
-2.5726552782587473,-134.29900728476488,1715830225
-2.567005376264639,-134.29221678484393,1715830225
-31.959300303099027,114.88681156742923,1716358841
-31.956452104274167,114.88378798168605,1716358841
-31.959562120626703,114.87237777339428,1716358841
-66.28921219025682,-24.32677652604196,1715134691
-66.29208115965879,-24.32746652128856,1715134691
-66.29491469581667,-24.33306154393885,1715134691
4.625233244572248,-33.70161575402877,1715481156
4.623284080810428,-33.69725212587709,1715481156
4.616128866965887,-33.707981918742675,1715481156
0.8080543094099729,107.06283240606281,1716999601
0.8085632887753254,107.05922550328665,1716999601
0.8055338676119689,107.05257888263942,1716999601
-23.03270911407626,-88.54989436207964,1714599504
-23.036843391696124,-88.55643300123462,1714599504
-23.0389041226395,-88.543863997346,1714599504
82.10469374569082,-38.95892705429128,1714732325
82.10535623355145,-38.96761814048587,1714732325
82.10439816930217,-38.96260189517746,1714732325
-10.542120739255159,-97.60222549015648,1715083924
-10.536531070735528,-97.60608921075229,1715083924
-10.540961850930755,-97.5992249536505,1715083924
-8.294857895256031,-104.98785519960043,1716294613
-8.287167986051617,-104.98480481026684,1716294613
-8.290270088505796,-104.99298961919125,1716294613
-49.453215820474455,94.75189225257057,1716059257
-49.46019550661376,94.74950104913552,1716059257
-49.45505787266041,94.7522603026753,1716059257
-84.9355230693544,-156.30130349352677,1715851880
-84.93494354426605,-156.3111531288115,1715851880
-84.93604803855392,-156.3081201406848,1715851880
-55.538352641942566,-152.25109864185652,1716425433
-55.532613761219785,-152.2618512498811,1716425433
-55.53385751086288,-152.2544228500402,1716425433
-12.364114045580658,117.52247419814726,1715066733
-12.359937245732288,117.53353994865078,1715066733
-12.366883572529227,117.53476638152306,1715066733
-11.544923627219958,30.40691242157187,1715625163
-11.544806949582084,30.410073943289866,1715625163
-11.559030966254586,30.40971686566945,1715625163
-10.810400416516668,124.55177346545561,1715825399
-10.8073645295335,124.54244325885276,1715825399
-10.811868492625806,124.54226353225982,1715825399
-27.527154863870788,-109.58011557434094,1716532873
-27.521904158246414,-109.56763772041572,1716532873
-27.520089761649633,-109.57283373355675,1716532873
-81.12116899291644,29.474223751191996,1714685361
-81.12172391499735,29.473069577213213,1714685361
-81.1198451290208,29.477015485487534,1714685361
-70.03756846122094,-7.231873286698551,1715232404
-70.03769241815188,-7.221792618115164,1715232404
-70.03836607318962,-7.226596722966234,1715232404
-17.910741606730458,5.898513659749774,1715866336
-17.898576602615243,5.906673796824668,1715866336
-17.905583302468887,5.8976092010916235,1715866336
-17.656179318512923,158.8543684027153,1715172211
-17.65821846499063,158.85794575861087,1715172211
-17.66038970258376,158.86341929381126,1715172211
-7.756594105745231,104.05648499248879,1714797907
-7.761491326322435,104.05922786773964,1714797907
-7.759205807237882,104.05561972094442,1714797907
29.6303634383643,-142.4964356545004,1715123222
29.633769350638705,-142.5103944653588,1715123222
29.63457162969451,-142.50561511360624,1715123222
18.417458138853018,-138.37070127570098,1715091797
18.42211367462516,-138.3706150815268,1715091797
18.4224910920902,-138.37410367229538,1715091797
