-9.743893449717065,-111.03227978433513,1715103188
-9.744689749200822,-111.03079944445678,1715103188
-9.741400075188293,-111.03740414074959,1715103188
33.379391199458915,49.19216716980742,1714913893
33.381703703779046,49.174917923086504,1714913893
33.3856656418246,49.183483951056424,1714913893
60.77217861538664,-161.02881546059217,1716971520
60.771979495054964,-161.02298905596336,1716971520
60.77727018734111,-161.0213890525821,1716971520
28.252114037005434,-41.45698103816472,1716531670
28.244030317713474,-41.46578423313538,1716531670
28.242754159589722,-41.46515383490172,1716531670
-16.61009638056247,133.04737858648403,1714643261
-16.612486711002585,133.04860655844817,1714643261
-16.610408080746517,133.0407723577429,1714643261
-7.828219411270646,55.98895404443806,1714476102
-7.83458600240838,55.98271399832975,1714476102
-7.8370440554568885,55.988493776999256,1714476102
-36.01365053850476,156.00902398547166,1716564611
-36.023969744652184,156.01042236293802,1716564611
-36.02091165441158,156.01287222241086,1716564611
-11.762061945001179,-178.4103619917819,1715540103
-11.764110201774642,-178.41695948202957,1715540103
-11.764314686287014,-178.415981841874,1715540103
81.01903531907281,77.86496960198912,1714997758
81.01918759914072,77.86658190052388,1714997758
81.02090733878696,77.85609378123921,1714997758
45.165527095847985,-125.13522941593565,1715392185
45.161347313944354,-125.1389892626995,1715392185
45.16485237321142,-125.12723253884432,1715392185
48.77905888496808,-33.06755148928287,1715054598
48.77842650741794,-33.07291768898596,1715054598
48.779621810366706,-33.07555837377513,1715054598
-47.61199069073528,26.276525121370476,1716279239
-47.61361354172541,26.286960520431844,1716279239
-47.610401834470686,26.2774282889025,1716279239
-35.27202563684768,68.9084565652327,1714865282
-35.27631032075775,68.89363542768284,1714865282
-35.267824135592114,68.90163401484405,1714865282
-59.30799097709959,-170.17561913767454,1716614291
-59.308120422796016,-170.16704565191176,1716614291
-59.306822364440656,-170.17273982137942,1716614291
18.013532520554904,92.54305532461902,1716344224
18.02175998681773,92.53999470556981,1716344224
18.02594628272752,92.5361969627928,1716344224
41.740761135281566,125.45848232882211,1714805088
41.740631011501904,125.4661931786047,1714805088
41.739463854222166,125.46681672415558,1714805088
-9.726359319777915,-156.28484688377603,1715154638
-9.72622404336793,-156.29360845428172,1715154638
-9.729096967899295,-156.2816071528346,1715154638
-9.350089442626421,1.224010486025468,1715369218
-9.353744425310387,1.21764671266461,1715369218
-9.345202603177858,1.2247186252070785,1715369218
-8.375474208953657,-46.633434291438796,1714802906
-8.373936976888203,-46.62596534261154,1714802906
-8.365148270412949,-46.623915476041056,1714802906
-71.32362272801974,-141.08545960380022,1716955725
-71.32415755522231,-141.0729376630962,1716955725
-71.32701728729371,-141.08243583347354,1716955725
22.496356377167928,6.377483630613542,1715435322
22.5104558710126,6.3776331823958925,1715435322
22.504593789161486,6.381270224900752,1715435322
20.778860109808207,-167.98636600666623,1716305575
20.77817156507504,-167.98816873730254,1716305575
20.78051793060005,-167.9845090335857,1716305575
13.286648243795588,43.19136482576532,1716712661
13.288534565361882,43.189954884606735,1716712661
13.280518196865,43.18478183884533,1716712661
38.18168298183896,169.1015598516808,1715196815
38.18818022344694,169.09145483746093,1715196815
38.184234427323666,169.08532276528842,1715196815
-12.06796679572291,-66.67839672289001,1715461220
-12.058827466621754,-66.68412601173576,1715461220
-12.06968084141996,-66.68165422842802,1715461220
43.7752355026119,-45.41383248676114,1715319940
43.78051502577827,-45.41195296510118,1715319940
43.77676429802635,-45.416640188298146,1715319940
-52.26390757920444,76.20640939924212,1716287118
-52.265944247319474,76.20263493250658,1716287118
-52.26042242536726,76.19354175113845,1716287118
-87.69466929235622,108.6462085335573,1716572590
-87.69465274043269,108.65417333270126,1716572590
-87.6943968082074,108.64956283512473,1716572590
-13.628813598040669,145.861054234755,1715421949
-13.623272301513929,145.85377983681295,1715421949
-13.629020678884585,145.85637647401734,1715421949
29.846560201997296,-136.1339713703242,1715977582
29.846451525343323,-136.12096559730014,1715977582
29.846111509726068,-136.1219653584951,1715977582
87.96423877085161,-44.91510644841966,1715741505
87.96418720094738,-44.92745730647289,1715741505
87.96453916424197,-44.92356216785766,1715741505
-40.242524362757585,-16.855131212401503,1716838422
-40.23851363276091,-16.852851270664523,1716838422
-40.2388376128966,-16.867961692711187,1716838422
-82.54374162317599,118.09152769983565,1717039474
-82.54443787071571,118.09431203874517,1717039474
-82.54309800137577,118.10221691695304,1717039474
16.11444893313105,-27.758527450815766,1716605066
16.102818150928275,-27.761814571700004,1716605066
16.105265280002886,-27.757486512686242,1716605066
17.141307300869933,-88.4355665517299,1716135844
17.13532884813301,-88.43034067597497,1716135844
17.139533523443426,-88.42963136276381,1716135844
60.01264966404175,148.05384341820542,1715520458
60.016287234168345,148.0546112769887,1715520458
60.015590768230105,148.05566363849573,1715520458
75.15893810444285,-5.822939353300725,1714462919
75.15857009793869,-5.821357981621039,1714462919
75.15869332289368,-5.810575540320199,1714462919
-57.359951928306614,-33.108532826006794,1714771164
-57.36082577939584,-33.105427142895074,1714771164
-57.36551883209121,-33.11374394793689,1714771164
-70.29244670731069,-108.50738059237314,1716426456
-70.29376804624177,-108.49983699662364,1716426456
-70.29416357293194,-108.49513830932035,1716426456
-28.026821247014663,80.66883695708877,1715518913
-28.017881542209707,80.66197762331532,1715518913
-28.021460978960786,80.66028321148207,1715518913
-6.67662064389996,-176.72697133812545,1715044937
-6.676092160710016,-176.73121555127034,1715044937
-6.675858717912399,-176.72817198616963,1715044937
44.560883629103415,-10.061156150201512,1714495097
44.56405259443541,-10.04899485066397,1714495097
44.56035100057313,-10.055141734206789,1714495097
34.24884336733069,-63.74254086845964,1714938426
34.25925860334944,-63.74103724928037,1714938426
34.24905044491435,-63.73708228902483,1714938426
6.039324082394119,-111.91836736182691,1716105096
6.027121754453393,-111.91176558400807,1716105096
6.036386772053839,-111.91532032316725,1716105096
69.94640111348193,2.513586620586603,1715310176
69.94707847946253,2.521711957896484,1715310176
69.94691388840404,2.521951390256703,1715310176
-58.15802435477629,-38.99612975664214,1715090375
-58.15738697818813,-39.00217002567272,1715090375
-58.15932837864309,-39.001371253688404,1715090375
-19.841784176039216,0.803080664961903,1714640174
-19.838508961344615,0.8076363987500225,1714640174
-19.847086278307916,0.7962441622640964,1714640174
-9.673555633066224,29.840696038918864,1714917125
-9.685647237828848,29.842059442117634,1714917125
-9.685647841396946,29.849434133699454,1714917125
6.742831494130249,-34.33992990772255,1714808260
6.73758232497154,-34.34758363012888,1714808260
6.740944605691722,-34.336315624615075,1714808260
-48.03085688887973,27.55019647722875,1715476279
-48.03614051794256,27.542319967384316,1715476279
-48.033954996980796,27.54557046968146,1715476279
-84.98229279290868,147.21777172918084,1715531672
-84.98283036505028,147.2213676360529,1715531672
-84.98260693507629,147.23040866121184,1715531672
35.820473224984674,64.26732131992077,1716884300
35.824370142158365,64.26499961882266,1716884300
35.81902364553514,64.26625906540087,1716884300
5.004425100538756,32.94281528704309,1714466482
4.990588766945296,32.93411084233321,1714466482
5.005363149073862,32.93892333546773,1714466482
-62.35284668347377,-18.628759938462455,1714722913
-62.35274753499629,-18.627354798738455,1714722913
-62.355337102587406,-18.628817122104714,1714722913
67.34794157762408,29.034550681696423,1716698439
67.34648698640518,29.033103710315082,1716698439
67.34553369605257,29.027461165080837,1716698439
-78.26947193905517,-146.95943553219357,1716570226
-78.2677530299803,-146.95625688693073,1716570226
-78.2682623116272,-146.95693454714427,1716570226
31.898635271521254,104.16862857149216,1716993397
31.893862609703202,104.18066573040589,1716993397
31.89256916104284,104.178844579576,1716993397
0.09645553724793257,-134.91947845985783,1716724587
0.10667256935171865,-134.9124889786188,1716724587
0.10843261706155281,-134.91701894430682,1716724587
35.455597811411536,54.579831896871816,1715763404
35.44731861630968,54.57115191287305,1715763404
35.45013072921566,54.570502825223194,1715763404
-46.79004297103274,76.08208647469296,1714532522
-46.78987339738316,76.0753495377911,1714532522
-46.79513989388352,76.08352881766635,1714532522
54.27267599987352,-95.73568966484463,1714619909
