-44.93267456807432,-163.24548934817975,1715844325
-44.92873662914788,-163.23145817884335,1715844325
-44.93548501487608,-163.235990978306,1715844325
0.8582879169608916,-126.70828607893446,1714835458
0.8506321212413739,-126.70301845043008,1714835458
0.8569727184074287,-126.69736516984429,1714835458
17.56870008861046,102.85644750447132,1715557980
17.56510078733171,102.84740832192463,1715557980
17.559996889707424,102.8495809424193,1715557980
70.3484107853539,-176.22759486166382,1716842043
70.34873418871247,-176.2312844369835,1716842043
70.35205111897722,-176.22573537089323,1716842043
63.53247633136188,-90.94080722420216,1715571781
63.533792558554076,-90.94561162168004,1715571781
63.53666191342258,-90.94305712605377,1715571781
-85.25512960033664,26.774057777553068,1714985955
-85.25501800051225,26.77447784005021,1714985955
-85.25581862038743,26.772175036352113,1714985955
-66.1766339300303,16.17655821665007,1714871330
-66.17468320276588,16.170476228535676,1714871330
-66.17786533930935,16.17418494629915,1714871330
-65.85411363089756,-1.5662513494570252,1716627120
-65.85281058583155,-1.5550689132080084,1716627120
-65.8544970954246,-1.5624359249514586,1716627120
-55.60795650827066,97.92795132208637,1714712944
-55.610143524205355,97.93192540947184,1714712944
-55.610721220570085,97.92050239224926,1714712944
73.8131064736062,-4.300327953534893,1716005564
73.81570243399597,-4.299568246330138,1716005564
73.81495068301521,-4.2971054501818475,1716005564
-80.52012203085734,143.56040211474084,1714656427
-80.52181002225922,143.55476689510434,1714656427
-80.52063291295991,143.5664770798731,1714656427
48.76222245312477,-154.86654622095497,1714722104
48.757939473189836,-154.8686740664608,1714722104
48.76105174476197,-154.8555142494089,1714722104
85.08360524796419,91.32651822524623,1715156827
85.08431216173736,91.32597147903691,1715156827
85.08465110392461,91.32979151074267,1715156827
75.57196484674468,-142.62611155485433,1715834257
75.57224019132047,-142.62115190005616,1715834257
75.57368624565821,-142.63439005902313,1715834257
-39.62123218869998,-105.41969500883664,1716391742
-39.62492737301879,-105.4086138543225,1716391742
-39.61612860612681,-105.41103725812387,1716391742
-12.574701827880084,-42.72013394778909,1715240362
-12.572036609287427,-42.71125366407011,1715240362
-12.576531141891724,-42.707432152893574,1715240362
-84.24230124410462,43.77335155661743,1715455198
-84.24179493189868,43.779594186618056,1715455198
-84.24219101919262,43.7722638374762,1715455198
-63.60440076967359,-58.860974461455456,1715598199
-63.60295283271986,-58.84910833359886,1715598199
-63.60597001953949,-58.8562035092951,1715598199
74.69754230045574,145.26140917440955,1716566556
74.69479674522128,145.2676339229453,1716566556
74.69836993825936,145.26088590800106,1716566556
75.18533729075806,-38.68216679932852,1716898583
75.18453240950798,-38.69476900035931,1716898583
75.18610473398215,-38.69069488082289,1716898583
-35.183143559478886,154.9583905064888,1716858849
-35.180829576721884,154.95594836880798,1716858849
-35.177390697173415,154.95924219435582,1716858849
83.02292701108362,-9.325154051246477,1716410052
83.02323978656166,-9.316981324060094,1716410052
83.02197891429378,-9.321218717489307,1716410052
21.38615663731284,11.823937451355372,1715880887
21.383429892980498,11.814675294390682,1715880887
21.383767533466692,11.815073272168549,1715880887
-23.223852343570854,-126.20780839417372,1716321411
-23.23475340165543,-126.21766179865637,1716321411
-23.23172267241147,-126.21379759039726,1716321411
54.500438186297224,117.56317802766873,1716284810
54.49702805330933,117.57190751821362,1716284810
54.50213195058029,117.5682086393564,1716284810
-1.848928231691765,17.237527186705545,1716147712
-1.8356333941639504,17.242769445706696,1716147712
-1.839464449224869,17.238530440177367,1716147712
-31.523898433709398,-177.81498364349034,1714968311
-31.516714704886265,-177.83004166238064,1714968311
-31.527354629186913,-177.81946679757027,1714968311
10.040845455477077,17.355006382559182,1716730061
10.049153100609514,17.358398840798287,1716730061
10.049809220607235,17.348519429960632,1716730061
59.52950630636822,-161.84370827282842,1716130217
59.53412438352923,-161.85611993315027,1716130217
59.53252787618829,-161.8436457602612,1716130217
-80.01554569113048,-153.60988451382335,1716596071
-80.01752739048978,-153.61554900117602,1716596071
-80.01792520703165,-153.6178854060761,1716596071
-88.45632929364324,-60.69360229681364,1714981244
-88.45629141325476,-60.69084365893895,1714981244
-88.45634928434029,-60.70015395528102,1714981244
-26.11259981098044,117.36464931250045,1716969990
-26.119733212717243,117.37821678040369,1716969990
-26.10958409614421,117.37233165460809,1716969990
-32.052174875131264,-41.13378805337745,1714653843
-32.05932144478993,-41.14308671153312,1714653843
-32.05944642652963,-41.13710380150017,1714653843
77.32905613616062,119.00626128839606,1715561547
77.3307313280379,119.01069784117743,1715561547
77.328544543371,119.01554829595214,1715561547
-44.83054217961411,82.70917026435532,1716414426
-44.82558082034312,82.70762010241383,1716414426
-44.826841873275036,82.71311049623992,1716414426
-72.44492441840018,14.07858042711166,1716780408
-72.44253926808572,14.072754448258477,1716780408
-72.44094026848617,14.07373250009566,1716780408
-61.467761654811476,97.69984500333948,1715790337
-61.46899228372048,97.69759852672318,1715790337
-61.46704401594874,97.70158764369037,1715790337
11.892195628540605,158.66829794635214,1714947124
11.887077971072317,158.67556231749978,1714947124
11.883943601428633,158.672342959915,1714947124
37.196093110893194,-77.341009438688,1714484385
37.199977547070404,-77.34882715867526,1714484385
37.19292580520364,-77.35048126190189,1714484385
10.673378848202951,-13.534746858441409,1716427458
10.667157719018038,-13.52558217254041,1716427458
10.664516991814992,-13.529851773554388,1716427458
34.17237406657271,142.13891639543652,1715573677
34.170254574923625,142.1428791223518,1715573677
34.16807221590778,142.14156396563203,1715573677
-44.06031397102679,-18.234619543175704,1715228292
