50.85447783214171,-139.24966032221292,1716585961
50.84600531657386,-139.24996614223622,1716585961
50.85183917647174,-139.25263805771715,1716585961
-21.61111313297632,139.38692035032352,1716008002
-21.615113268974717,139.38141752947453,1716008002
-21.606921832280545,139.38194961670285,1716008002
89.70831854227815,52.75642864211093,1715153410
89.70837459399591,52.74670632996826,1715153410
89.7083093065571,52.7533404100507,1715153410
-32.21359696579976,-78.11139163248336,1716701097
-32.22255970437494,-78.10361542558142,1716701097
-32.22372289818667,-78.10695982265588,1716701097
19.81841643812708,103.30186030655122,1716299271
19.818053486002775,103.30830101856816,1716299271
19.82467376065882,103.30944224341634,1716299271
45.99414924316733,-45.084112422603695,1715560974
45.997350396528496,-45.08487414942342,1715560974
45.99871209495694,-45.079543824305055,1715560974
-49.55564589897683,-72.9048396282697,1714535631
-49.54778810933039,-72.91216850379408,1714535631
-49.553453620981,-72.90812696616143,1714535631
23.71863859732815,175.83594782181268,1715098150
23.730672257221542,175.84432637561048,1715098150
23.719286731084605,175.83848078818338,1715098150
21.258171543281165,31.171890634486036,1715833841
21.265288090448024,31.1775925539421,1715833841
21.257992126500124,31.171469683646084,1715833841
43.46084939035664,136.4197698878606,1716047960
43.46036183638654,136.429766938374,1716047960
43.46813794865209,136.42326321243775,1716047960
-73.07191034510214,-78.00609538934798,1714466209
-73.07219331869962,-78.01068401505744,1714466209
-73.069212834486,-78.01001746329064,1714466209
-60.217060592462275,44.36720630456492,1714900394
-60.21350471141599,44.37413518030976,1714900394
-60.2127161414959,44.37522289394857,1714900394
-81.04185700613394,173.58454984211528,1715142074
-81.0413151755576,173.59312961338077,1715142074
-81.040145346715,173.58297489357926,1715142074
64.79910557523861,-38.742086109452856,1716204445
64.79708193886158,-38.75187240876461,1716204445
64.80280153619967,-38.74241663878446,1716204445
23.610018194264324,-69.69730653426262,1714735404
23.611003871354356,-69.70223805766935,1714735404
23.612295812156937,-69.7091194804224,1714735404
-35.26112880058414,-167.28859268180153,1714486705
-35.257093443086745,-167.29850544092312,1714486705
-35.262826863439024,-167.29021796124468,1714486705
-74.64678169330003,-129.9458835766592,1715946421
-74.64376887477195,-129.95203304416236,1715946421
-74.64699358206272,-129.9515505577633,1715946421
62.80601121241639,-115.16276179596767,1714903554
62.803058636302474,-115.15881374981701,1714903554
62.801791232479204,-115.1633828474246,1714903554
28.265956545448628,29.806604862294577,1716867728
28.267498180840338,29.803947373771344,1716867728
28.265156682714437,29.798044045385605,1716867728
-78.0074965339429,99.13902552852572,1716081840
-78.0074148797555,99.14176543938262,1716081840
-78.00653378292549,99.14438152914005,1716081840
-79.07587566755858,-151.8643961959427,1715342035
-79.07350186957606,-151.86343178266787,1715342035
-79.0746948573314,-151.8630347429642,1715342035
-33.48574881306971,-101.12683312699957,1716329555
-33.487925061899766,-101.11538451832652,1716329555
-33.48255895897758,-101.12279827112695,1716329555
79.35224124137741,-173.4283636992618,1716888329
79.35238546970838,-173.44366627753686,1716888329
79.35298933889847,-173.4347983177301,1716888329
-4.245314499567177,-170.76810521537243,1715366143
