user_45,-21.243454456464043,73.05748349410045,1715146509
user_45,-21.24444832237055,73.05055069141594,1715146509
user_45,-21.2471358087876,73.0532902196621,1715146509
user_45,-75.87608795488957,-16.546364899119613,1715949988
user_45,-75.87521553519545,-16.551361524333117,1715949988
user_45,-75.87798446619377,-16.54179244407465,1715949988
user_45,-45.34870822061194,-17.9464524483532,1715172738
user_45,-45.35015123382256,-17.930485826178018,1715172738
user_45,-45.34774483508613,-17.9414396903731,1715172738
user_45,81.73985721842698,136.71140608654576,1716987921
user_45,81.73986469482742,136.70201615285956,1716987921
user_45,81.74074139103342,136.71203949130503,1716987921
user_45,-67.26826243296239,-112.62511419886032,1715917995
user_45,-67.26783057675352,-112.62698008802948,1715917995
user_45,-67.26651593688561,-112.63562783814244,1715917995
user_45,65.29235440481688,-38.06950731201217,1716860397
user_45,65.29504077325471,-38.0606401304827,1716860397
user_45,65.29420153086356,-38.06194783501902,1716860397
user_45,86.06209716649286,-150.62143153178542,1716747234
user_45,86.0621988658179,-150.61901423046106,1716747234
user_45,86.06161621286698,-150.6092211663305,1716747234
user_45,9.301060564027416,175.7308443280228,1716369513
user_45,9.304001856292125,175.72279402658728,1716369513
user_45,9.309864146203829,175.72399926077355,1716369513
user_45,-52.95846324181917,-20.76523795641712,1715092588
user_45,-52.95486849136072,-20.775759203136868,1715092588
user_45,-52.95313413423792,-20.76582021781295,1715092588
user_45,57.72204174089671,-90.36308972790492,1715605089
user_45,57.71662576959636,-90.37015406396462,1715605089
user_45,57.72143398472613,-90.37654408023236,1715605089
user_45,-64.20266013951658,-120.23476856934224,1716842489
user_45,-64.2036546956912,-120.22515934692184,1716842489
user_45,-64.20380970969076,-120.22515627220386,1716842489
user_45,-4.50607238806257,-122.32726959727464,1715040360
user_45,-4.506520788596223,-122.32580899569928,1715040360
user_45,-4.498854648637879,-122.32662804124594,1715040360
user_45,-34.371578695478654,-133.8020851448321,1715368824
user_45,-34.379458192005,-133.8030413541754,1715368824
user_45,-34.380914797537024,-133.80414309098276,1715368824
user_45,63.705677556751326,66.8053447375994,1716334378
user_45,63.69994380510832,66.80024290835208,1716334378
user_45,63.7009023385508,66.8026837652367,1716334378
user_45,-87.25213554649078,49.97588318472477,1716437886
user_45,-87.25242715976015,49.98367706097528,1716437886
user_45,-87.25196171994622,49.971620999900814,1716437886
user_45,-12.373155382381931,-16.525112908538375,1715000739
user_45,-12.369766353542454,-16.515689552060003,1715000739
user_45,-12.36403705733782,-16.5208228049661,1715000739
user_45,39.74139237773812,-15.48149400255185,1715990473
user_45,39.74743883715842,-15.475993362155636,1715990473
user_45,39.7479693125036,-15.486063761797295,1715990473
user_45,-73.87551556822608,-86.13506855962801,1715379858
user_45,-73.87712976998944,-86.13482469343109,1715379858
user_45,-73.87723774269585,-86.14639733319152,1715379858
user_45,-37.74739939921773,-49.49323603843436,1716923612
user_45,-37.74652094905139,-49.48684069982331,1716923612
user_45,-37.74198534347144,-49.49070998637259,1716923612
user_45,-58.25899037868336,-122.31357593139252,1716819034
user_45,-58.2665590061894,-122.31151236142055,1716819034
user_45,-58.26062025887845,-122.30004912815592,1716819034
user_45,-40.38507739438764,172.99437807311415,1716702943
user_45,-40.38452863896932,173.00346474494583,1716702943
user_45,-40.38345076790436,172.99411732942906,1716702943
user_45,-26.49127096985693,26.656553345480607,1716883357
user_45,-26.48832277825977,26.650978695141237,1716883357
user_45,-26.489798020347813,26.65534114427231,1716883357
user_45,-19.76552701764894,-101.70895474118284,1714463698
user_45,-19.764567459725757,-101.70254976356904,1714463698
user_45,-19.76429537171111,-101.71293566368136,1714463698
user_45,75.28932465651378,-35.54161681106003,1715269995
user_45,75.2901606473106,-35.5551630095132,1715269995
user_45,75.28885749225769,-35.541242994028295,1715269995
user_45,56.58988811106175,-40.888001856382125,1714968538
user_45,56.59085868577542,-40.87601197091352,1714968538
user_45,56.58948852320471,-40.87851521489354,1714968538
user_45,41.34467623937078,51.96748398758306,1715418039
user_45,41.34844200297471,51.96991812741799,1715418039
user_45,41.34951576695935,51.96876811082579,1715418039
user_45,-77.19363794504909,113.44300911399122,1715027255
user_45,-77.19277935533195,113.43482203780438,1715027255
user_45,-77.19415053141189,113.43557814046883,1715027255
user_45,87.21574168392297,-123.6592059362261,1716644188
user_45,87.21542110929813,-123.65554808596924,1716644188
user_45,87.21546265036312,-123.66003909583586,1716644188
user_45,-7.798435463896578,-131.55448891365913,1716821789
user_45,-7.797414274922747,-131.56820435371162,1716821789
user_45,-7.792407613984924,-131.56268689386923,1716821789
user_45,69.49557210346714,-99.60862144490751,1714645682
user_45,69.49702111950344,-99.60921213674884,1714645682
user_45,69.49666083856691,-99.60056890771658,1714645682
user_45,-39.57879771440813,-173.9937389515512,1715544087
user_45,-39.582278913277655,-173.99307078423192,1715544087
user_45,-39.57779692835632,-173.99400259397638,1715544087
user_45,-25.770769347353948,-143.1896094989298,1716558892
user_45,-25.76934978335605,-143.19034840314492,1716558892
user_45,-25.77570994935105,-143.19710363138907,1716558892
user_45,-24.24146720593925,-93.12720888174157,1715590327
user_45,-24.245942608026134,-93.1239130463462,1715590327
user_45,-24.248669749409917,-93.13073855853833,1715590327
user_45,79.25757468439345,-130.94786622519834,1715943459
user_45,79.25579183373486,-130.9391422240215,1715943459
user_45,79.25777977618695,-130.94402395369357,1715943459
user_45,47.12419827124855,-94.06806022007868,1715957459
user_45,47.12956575822284,-94.06338637718927,1715957459
user_45,47.12678614455828,-94.062881420907,1715957459
user_45,-38.35040060799151,-129.52883848918114,1716766622
user_45,-38.33901408803165,-129.5301165038522,1716766622
user_45,-38.34264309024948,-129.53539424493542,1716766622
user_45,-6.607870031073722,72.52637197410445,1715268023
user_45,-6.600180105658327,72.52093695682036,1715268023
user_45,-6.610894481959521,72.53067730653969,1715268023
user_45,-49.26426802873452,-132.54894360539834,1716903045
user_45,-49.26269830626792,-132.54044799478234,1716903045
user_45,-49.26221977293471,-132.53624533473706,1716903045
user_45,-15.30071833176664,-9.677541125797338,1714786806
user_45,-15.30521935646231,-9.673782783050596,1714786806
user_45,-15.310870900685142,-9.67189350985334,1714786806
user_45,50.27623238506962,-52.10526824923609,1715250009
user_45,50.27469796789215,-52.10816968879726,1715250009
user_45,50.27683980245381,-52.10621337962839,1715250009
user_45,85.27076205773696,-31.52806684467015,1716733340
user_45,85.27038027720299,-31.52699121302684,1716733340
user_45,85.26981947936626,-31.532755108083094,1716733340
user_45,-46.51791872206479,-157.97191292758345,1715544559
user_45,-46.52160264494502,-157.96385924708895,1715544559
user_45,-46.51868617519303,-157.96243501871146,1715544559
user_45,33.6679212494384,-8.442743975184845,1714756909
user_45,33.66968843381601,-8.445558705429315,1714756909
user_45,33.672393585483086,-8.44477334267921,1714756909
user_45,-48.43985549662298,-157.30298512340477,1715338829
user_45,-48.44507377580453,-157.2887313040455,1715338829
user_45,-48.44696292306649,-157.28958323033672,1715338829
user_45,-11.142733246691886,-19.085749768847965,1715759313
user_45,-11.138784367033349,-19.08597177741334,1715759313
user_45,-11.13520836046047,-19.09236853389176,1715759313
user_45,82.7267251227288,-161.61455443757603,1715054051
user_45,82.72656203243635,-161.6152456382802,1715054051
user_45,82.72509302033708,-161.615321314196,1715054051
user_45,71.2098101897053,-134.47274297153038,1714790900
user_45,71.20868655966808,-134.47183121060985,1714790900
user_45,71.21142804837771,-134.47293753309523,1714790900
user_45,-57.43587131675866,54.13008330302153,1714674449
user_45,-57.43959752560078,54.13124062403968,1714674449
user_45,-57.442783773652856,54.1277875033102,1714674449
user_45,-72.16226456405555,-21.38458007698102,1716430101
user_45,-72.1655714112552,-21.377839569836954,1716430101
user_45,-72.16257468757786,-21.383626680249296,1716430101
user_45,-21.13945692844697,113.5770527468636,1714989373
user_45,-21.13463044261611,113.56165261650322,1714989373
