user_22,-3.1609626276781984,-52.14158670981597,1714479505
user_22,-3.155912612400041,-52.15033254924548,1714479505
user_22,-3.1590990779364074,-52.14623544307209,1714479505
user_22,53.980800969499306,-28.306347202999728,1715193193
user_22,53.986249498449816,-28.29580865832949,1715193193
user_22,53.98147065995358,-28.305929682084397,1715193193
user_22,8.307334945681127,-19.5203661413686,1714523885
user_22,8.314309818894635,-19.51504940613019,1714523885
user_22,8.31684924740872,-19.516578241162208,1714523885
user_22,24.11544716784814,40.71949720329747,1715120392
user_22,24.114420566149203,40.71973677804216,1715120392
user_22,24.1208761718161,40.72637410328216,1715120392
user_22,61.23973553640676,-5.162544632539208,1716646564
user_22,61.23794052169711,-5.1641349400450896,1716646564
user_22,61.23766951294681,-5.155577384753317,1716646564
user_22,23.404123390647506,51.22511241382416,1714781033
user_22,23.39268789717521,51.227437271417024,1714781033
user_22,23.39773288131605,51.2202824615823,1714781033
user_22,-29.105775638832416,-92.1177715156248,1714888324
user_22,-29.10607304507499,-92.123573058762,1714888324
user_22,-29.09891220890843,-92.11438138874918,1714888324
user_22,9.166571847133287,-168.93499433116853,1715114933
user_22,9.169034267924213,-168.93913418611578,1715114933
user_22,9.168148757923694,-168.94257429809738,1715114933
user_22,-16.20222028799902,-66.59505714093166,1714519065
user_22,-16.212300262533002,-66.59448973827996,1714519065
user_22,-16.216100696083892,-66.59903530830934,1714519065
user_22,88.44125316793058,-179.2990724545712,1716136419
user_22,88.44118788827046,-179.29097367290032,1716136419
user_22,88.44125468794809,-179.3001832723955,1716136419
user_22,-29.91292537807266,24.018911560392024,1714503028
user_22,-29.917930867435956,24.013807978241356,1714503028
user_22,-29.91871239677283,24.026828327622862,1714503028
user_22,-60.55658920067143,-55.63955925281692,1716044536
user_22,-60.54947532898215,-55.64260224182509,1716044536
user_22,-60.551126142134194,-55.64570495816744,1716044536
user_22,-50.40282511191421,76.0648541713929,1716166782
user_22,-50.39472617229875,76.06633518843678,1716166782
user_22,-50.39533653985181,76.07109208065931,1716166782
user_22,-17.800923925559882,2.0133890734656137,1715462479
user_22,-17.798282503802316,2.011496708538256,1715462479
user_22,-17.797976183563968,2.0192030822085743,1715462479
user_22,1.976790957662593,113.33867487758842,1716597661
user_22,1.975767495458688,113.33165313812243,1716597661
user_22,1.9772785643049695,113.32852139670813,1716597661
user_22,-87.5762527867099,26.88229948735204,1716088397
user_22,-87.57666269745744,26.895245839823428,1716088397
user_22,-87.57626320099284,26.89414427323464,1716088397
user_22,81.80537134406242,4.845572993689123,1715986366
user_22,81.80396328750427,4.838508480142522,1715986366
user_22,81.80512438665586,4.846531255615544,1715986366
user_22,0.3190432605283304,53.173056032601366,1716521805
user_22,0.3112750904190062,53.174199924266055,1716521805
user_22,0.3222696927011925,53.17197765921872,1716521805
user_22,-57.16772429517816,41.772909387210206,1716506997
user_22,-57.16874335008747,41.77260494996953,1716506997
user_22,-57.169648199474175,41.773779855543225,1716506997
user_22,-69.661977856419,117.46544406421354,1716971283
user_22,-69.66351319498604,117.47749872052768,1716971283
user_22,-69.66539554294194,117.47625311795667,1716971283
user_22,-23.41545525137621,148.15712453079328,1715033245
user_22,-23.417721449688248,148.16546333828904,1715033245
user_22,-23.41420989224685,148.16011714087867,1715033245
user_22,-63.37880715815839,128.23095656198183,1715624630
user_22,-63.38007363725107,128.23084436969205,1715624630
user_22,-63.3770644132549,128.23031277683975,1715624630
user_22,-34.035696549030575,-59.18444784570675,1714608152
user_22,-34.04555288576081,-59.1933926834975,1714608152
user_22,-34.04606121445111,-59.18602157495229,1714608152
user_22,-53.47748247266778,-69.31650026539987,1716168105
user_22,-53.47971355713623,-69.31231024098133,1716168105
user_22,-53.48116210438131,-69.3038002435216,1716168105
user_22,-43.22241814799019,-67.43027851190749,1716723903
user_22,-43.223470985147856,-67.42656493478198,1716723903
user_22,-43.21575411172766,-67.43048381502487,1716723903
user_22,8.992731870448198,173.97255544550012,1714686397
user_22,8.984306509987622,173.9843838103227,1714686397
user_22,8.990227699515556,173.97844289386163,1714686397
user_22,-80.13181382030854,-160.162397080952,1716145941
user_22,-80.13125212303727,-160.17661357124751,1716145941
