user_19,57.40710504971601,123.52775335875695,1716292560
user_19,57.40556446908905,123.52695456932592,1716292560
user_19,57.40102381809356,123.51907146254028,1716292560
user_19,42.72018279486285,-48.85892167499098,1715115580
user_19,42.72537366007669,-48.86108607657824,1715115580
user_19,42.72892631721348,-48.852125381915656,1715115580
user_19,-52.03795038882555,-178.62541987408642,1715924286
user_19,-52.02960956589016,-178.62858017016623,1715924286
user_19,-52.03518611622728,-178.62591842659944,1715924286
user_19,68.73527578672811,159.69231099357378,1716708369
user_19,68.73457149662487,159.70194936139993,1716708369
user_19,68.73471261854965,159.6941082130301,1716708369
user_19,10.51141915613952,10.138523559065288,1716665160
user_19,10.514484896783552,10.149214043819011,1716665160
user_19,10.505746648709412,10.152703198538989,1716665160
user_19,16.15758858404642,-143.91065823607292,1715793598
user_19,16.15948948491593,-143.9132903238533,1715793598
user_19,16.161401551310533,-143.90407321240735,1715793598
user_19,-35.750690785659465,28.97546846277492,1715651719
user_19,-35.75251099585015,28.97249576692132,1715651719
user_19,-35.75194953939405,28.987481530657565,1715651719
user_19,-49.00197600120504,-154.91681069391907,1716006409
user_19,-49.00166479789791,-154.91608651095532,1716006409
user_19,-48.99213736853025,-154.91014511693885,1716006409
user_19,-87.90513648458963,5.295674476853908,1716461930
user_19,-87.90528087285327,5.293899269001679,1716461930
user_19,-87.90542159506928,5.295195540087742,1716461930
user_19,-78.21927724808262,-121.4159045665,1714719774
user_19,-78.22015200150067,-121.40495808072912,1714719774
user_19,-78.22034099348578,-121.41008714362246,1714719774
user_19,-64.918115894848,2.256721319953098,1716645002
user_19,-64.91745589684405,2.2466568468650743,1716645002
user_19,-64.91889862978245,2.246090597011677,1716645002
user_19,37.46629538958585,141.71877130363424,1716396087
user_19,37.47345796130552,141.71028082195733,1716396087
user_19,37.4710856930522,141.72495121763586,1716396087
user_19,-6.325726646830891,-170.23020144755318,1715991400
user_19,-6.31188218195984,-170.2358315230466,1715991400
user_19,-6.323222632286236,-170.23946688585713,1715991400
user_19,49.96688959535771,-173.59965880256055,1714978410
user_19,49.961765681849656,-173.5916874724672,1714978410
user_19,49.9585179924818,-173.60270941271847,1714978410
user_19,-27.125537085188387,171.83305073183902,1715836036
user_19,-27.12779402678813,171.83725655762214,1715836036
user_19,-27.12054698437169,171.834267585032,1715836036
user_19,-34.850869825826194,64.61068463065071,1715083542
user_19,-34.84802300071846,64.60981488992033,1715083542
user_19,-34.847244081555424,64.60296830688624,1715083542
user_19,19.96325675086181,-119.15910882117176,1715584659
user_19,19.96681967768288,-119.15529549409432,1715584659
user_19,19.95949395797037,-119.14575785799973,1715584659
user_19,-3.091404865188622,-91.55187987536344,1716725326
user_19,-3.101119518044989,-91.56179058638044,1716725326
user_19,-3.107539561177525,-91.55515812873207,1716725326
user_19,57.0629772725209,-76.77750665256684,1715497763
user_19,57.06347636838621,-76.77074429580263,1715497763
user_19,57.06154260813697,-76.777821102746,1715497763
user_19,23.201474037153503,-140.48213632254496,1716212180
user_19,23.195641456024493,-140.4838324293384,1716212180
user_19,23.200757972416348,-140.48374002168404,1716212180
user_19,47.195643927966536,109.91457669120015,1714694642
user_19,47.20218158834075,109.91402156476676,1714694642
user_19,47.20040542717899,109.92112250047296,1714694642
user_19,-57.98945145743679,-48.49555416766287,1716640463
user_19,-57.986910753268326,-48.486913520395625,1716640463
user_19,-57.99127679564936,-48.4926348957943,1716640463
user_19,-47.83340801392293,-129.9081336018194,1714902756
user_19,-47.83228162053769,-129.9079067852442,1714902756
user_19,-47.83595027794172,-129.90153922320928,1714902756
user_19,-55.47747403502276,-105.05051015198444,1716660695
user_19,-55.47964890226153,-105.04814996583563,1716660695
user_19,-55.48503263989657,-105.05189253325456,1716660695
user_19,-47.72948472664418,34.413448513296075,1716454655
user_19,-47.73341172108064,34.40228484474922,1716454655
user_19,-47.72958126994909,34.40034508396459,1716454655
user_19,8.150716923501541,69.33497835832193,1714994003
user_19,8.160558720170485,69.33912005329184,1714994003
user_19,8.147499120974686,69.34155600716602,1714994003
user_19,-62.53623828362831,-109.09270470088292,1716819736
user_19,-62.53512340531472,-109.1013956114559,1716819736
user_19,-62.53625865700758,-109.09896894149124,1716819736
user_19,12.959721553124856,147.8806239055199,1715185821
user_19,12.965308637927814,147.885755845248,1715185821
user_19,12.955869396156633,147.88077936615622,1715185821
user_19,48.4413995463899,71.06548539750861,1715086838
user_19,48.44015853017857,71.07463184249528,1715086838
user_19,48.43591582718879,71.07021035756861,1715086838
user_19,58.07999006966632,59.70439523273259,1715713318
user_19,58.07363015056614,59.70184836834481,1715713318
user_19,58.07672807870589,59.69847870182148,1715713318
user_19,88.3979058522031,-36.09269809299824,1715283062
user_19,88.39792888131618,-36.08662684370939,1715283062
user_19,88.39820515842548,-36.093293697160576,1715283062
user_19,-0.1533161109090187,153.20121987318194,1716410475
user_19,-0.1550208679773095,153.19901399181333,1716410475
user_19,-0.1423332953270259,153.19468825722984,1716410475
user_19,52.52287442231159,-47.94262296724146,1716335211
user_19,52.52375543699631,-47.937159116253625,1716335211
user_19,52.52708814764415,-47.93377742175411,1716335211
user_19,-64.68893962701814,-138.99051010922082,1716304160
user_19,-64.69160960684461,-138.99585024205072,1716304160
user_19,-64.69052886491045,-139.0032351474137,1716304160
user_19,10.059115402489624,6.798992018598708,1714959838
user_19,10.046814510608268,6.806132872399411,1714959838
user_19,10.057551429713314,6.803276638160537,1714959838
user_19,44.33489410874205,-48.17275314923192,1716310469
user_19,44.325937063215896,-48.18035906687404,1716310469
user_19,44.327235310613325,-48.172502376821335,1716310469
user_19,-16.48469853816735,59.49451711048397,1716970905
user_19,-16.47904751774437,59.49470832747996,1716970905
user_19,-16.475359422909005,59.48968949780883,1716970905
user_19,-1.9401002446067104,-129.49437304246726,1714900036
user_19,-1.9370655124073757,-129.49997129421726,1714900036
user_19,-1.9353507484830288,-129.49161365206683,1714900036
user_19,-4.12409160380578,99.71796032975698,1715384165
user_19,-4.118213120657973,99.70989321178922,1715384165
user_19,-4.123925691347689,99.70817426411618,1715384165
user_19,61.47617424381492,43.13000887619951,1715295888
user_19,61.47300527108101,43.12231972384941,1715295888
user_19,61.47243416200575,43.12313374889447,1715295888
user_19,-35.28072436596264,142.65418665947868,1714738032
user_19,-35.28362911522164,142.6519374466567,1714738032
user_19,-35.28709994278835,142.655725355181,1714738032
user_19,79.80003248563906,120.1416242046381,1715757600
user_19,79.79745732995156,120.14296596288564,1715757600
user_19,79.79809276898402,120.15106225913514,1715757600
user_19,-30.14259278702649,-15.55519789432817,1716166260
user_19,-30.143955345001253,-15.558507160961096,1716166260
user_19,-30.143679899020817,-15.55430722053619,1716166260
user_19,-61.91282183616555,-176.73561968040784,1716675950
user_19,-61.914169001949936,-176.73864580929848,1716675950
user_19,-61.91546454566135,-176.73567931023504,1716675950
user_19,32.375335605745136,20.354918620189693,1716211509
user_19,32.373342974608825,20.363571840104512,1716211509
user_19,32.37061348950483,20.35830795149197,1716211509
user_19,0.5174502385005456,130.35608632092686,1715244173
user_19,0.5136414451077898,130.34737551856227,1715244173
user_19,0.5043389238879792,130.35102457484118,1715244173
user_19,-3.885135361584908,-18.737984588947928,1714592038
user_19,-3.88117004077631,-18.734462708702523,1714592038
user_19,-3.876903238540564,-18.734970866624757,1714592038
user_19,-5.439187042219875,41.57536279147265,1716281307
user_19,-5.43335496424301,41.58688871837606,1716281307
user_19,-5.444482379488917,41.57671436718326,1716281307
user_19,-49.87219891114504,-61.56241061866189,1714806261
user_19,-49.870735538984206,-61.566873727336535,1714806261
user_19,-49.8747368041364,-61.57213484987579,1714806261
user_19,75.3333701086313,0.4579949105605849,1715830561
user_19,75.33340573350705,0.4446378589019184,1715830561
user_19,75.33349741932372,0.4533989424324527,1715830561
user_19,-78.8754847720093,-175.05442862995042,1716250307
user_19,-78.87528128512693,-175.0583572157566,1716250307
user_19,-78.87471891964692,-175.05436458926397,1716250307
user_19,-26.259127365155976,96.74899513884742,1716366600
user_19,-26.26401566401116,96.74928332170592,1716366600
user_19,-26.26287909529086,96.74749097284692,1716366600
user_19,53.96188051483446,93.40316278391415,1716387335
user_19,53.95930294547519,93.4120177690085,1716387335
user_19,53.96290019715853,93.4136875467859,1716387335
user_19,-49.84888652322196,127.72426044424137,1716840103
user_19,-49.84127777012905,127.72917676763932,1716840103
user_19,-49.84413977482192,127.73287380155908,1716840103
user_19,45.776986148953256,73.08357714402918,1717020614
user_19,45.77679546472972,73.07604536406396,1717020614
user_19,45.773057404006906,73.07224802548542,1717020614
user_19,22.36324270389028,-136.56644745806292,1714460174
user_19,22.35884215535896,-136.55361620713603,1714460174
user_19,22.363396656063525,-136.5588625679763,1714460174
user_19,42.7635057753429,157.74387435650814,1716833620
user_19,42.75964493660756,157.75667205543118,1716833620
user_19,42.76848533567434,157.74888764947903,1716833620
user_19,68.13618856195711,10.39837710581006,1716606647
user_19,68.13659031159676,10.394300937564116,1716606647
user_19,68.13770857633212,10.394566106664229,1716606647
user_19,-51.76511783576169,123.10117086628928,1715991657
user_19,-51.76484549418055,123.1181006098165,1715991657
user_19,-51.76177151008188,123.11630360956312,1715991657
user_19,32.920845954419754,0.1135167818910573,1715373138
user_19,32.925123788681425,0.1024593086407782,1715373138
user_19,32.9289666810867,0.1012391730097727,1715373138
user_19,44.81951916787951,-133.25479702604332,1716467070
user_19,44.81683216999966,-133.26431366499588,1716467070
user_19,44.81475928829443,-133.2614039978674,1716467070
user_19,-50.90569402526685,-137.9775201451182,1716918846
user_19,-50.91086351080789,-137.98379468671502,1716918846
user_19,-50.90917820877874,-137.9755516843892,1716918846
user_19,-5.098823689716619,90.32019948081673,1716146877
user_19,-5.08945683668043,90.32875656530976,1716146877
user_19,-5.099456480048115,90.32030150818724,1716146877
user_19,-29.125203898722884,-16.127311090677996,1716864661
user_19,-29.134061599944616,-16.13605266045457,1716864661
user_19,-29.12472923782868,-16.128319740970692,1716864661
user_19,58.70252182869071,161.84586576302664,1716959030
user_19,58.70786447931698,161.83952932009817,1716959030
user_19,58.70777029467028,161.8419060196821,1716959030
user_19,38.53498442700892,-35.54390483511158,1715753646
user_19,38.523755714978016,-35.548400949913564,1715753646
user_19,38.52343511745314,-35.548083564862054,1715753646
user_19,-74.90431893426278,-3.301397973184688,1715780206
user_19,-74.90665759578029,-3.310630761062125,1715780206
user_19,-74.90619967762427,-3.3135253876837845,1715780206
user_19,-49.84727368112871,111.5998349039882,1716669988
user_19,-49.847756065533,111.599281637408,1716669988
user_19,-49.844977018920616,111.6067094332202,1716669988
user_19,47.78980357815094,113.4730324366158,1716278978
user_19,47.78568798806636,113.47634181680657,1716278978
user_19,47.78689439486448,113.46209003385478,1716278978
user_19,-41.73634429264299,-124.17175427672557,1715500069
user_19,-41.73252610983688,-124.17624151946332,1715500069
user_19,-41.73917894613365,-124.16962373536292,1715500069
user_19,29.35405136050953,-115.65537890828172,1716768403
user_19,29.347363976649987,-115.6591834509377,1716768403
user_19,29.35770832016845,-115.65800341611956,1716768403
user_19,87.39450686906824,-179.0046050796909,1715548147
user_19,87.39469943194229,-179.00840027951895,1715548147
user_19,87.39431403415269,-178.99611712356457,1715548147
user_19,-28.64249369627666,-108.980962074222,1715327628
user_19,-28.64779643529519,-108.9773385458324,1715327628
user_19,-28.64709888820997,-108.97218232099598,1715327628
user_19,-34.66463578933604,104.28123986785378,1714996197
user_19,-34.66715507355013,104.27532425138246,1714996197
user_19,-34.67079260722426,104.27018926388249,1714996197
user_19,63.79831600046951,-175.6409544902014,1716945964
user_19,63.79831593663891,-175.64323585861024,1716945964
user_19,63.79853917023481,-175.6548581499782,1716945964
user_19,-72.31472248242015,-47.49861098276071,1714820427
user_19,-72.31472407129782,-47.48948017161018,1714820427
user_19,-72.31580912545216,-47.49269938880379,1714820427
user_19,16.35390243328878,-100.81810593883192,1715616331
user_19,16.3546709490219,-100.818083754791,1715616331
user_19,16.34351350666521,-100.81620924265164,1715616331
user_19,-18.67619849403377,-106.83213318761264,1714694960
user_19,-18.676641521868984,-106.82940236269832,1714694960
user_19,-18.67922206265896,-106.82930882167156,1714694960
user_19,-0.0076230631975603,-147.52829660636476,1716203453
user_19,-0.0077669586847339,-147.52448380111431,1716203453
user_19,-0.0221351245165841,-147.52300171503776,1716203453
user_19,41.29542238137629,129.77994781357128,1716595563
user_19,41.292317193600674,129.78048832402976,1716595563
user_19,41.28783220263401,129.77619201725688,1716595563
user_19,84.56872238257742,-59.09899069382545,1716497549
user_19,84.56820223580682,-59.08554428721567,1716497549
user_19,84.56857618228003,-59.08598007127518,1716497549
user_19,-54.05675400155563,119.79762625347912,1714496126
user_19,-54.062182582478,119.79137730079384,1714496126
user_19,-54.05506225026692,119.79678435040148,1714496126
user_19,70.75754133656322,-119.10207004800267,1716853470
user_19,70.75305938796697,-119.10386083301414,1716853470
user_19,70.75835057315741,-119.1046772835244,1716853470
user_19,1.1589411399803868,-11.343775915378409,1715673319
user_19,1.1530709716580625,-11.34309858076118,1715673319
user_19,1.1478826469031196,-11.35327576422096,1715673319
user_19,-19.699446943845587,-173.77859883480173,1715711832
user_19,-19.69942302845004,-173.77671862812903,1715711832
user_19,-19.70289940242521,-173.788584359717,1715711832
user_19,7.819100922330312,-29.225459324561207,1714772920
user_19,7.811582327940905,-29.22815744380115,1714772920
user_19,7.824831658330256,-29.23229749557115,1714772920
user_19,-31.560575913870625,-128.2032366042208,1715141558
user_19,-31.55569349705381,-128.20232476959455,1715141558
user_19,-31.555772415332516,-128.20064201068166,1715141558
user_19,29.424865089857693,105.1873851984681,1714512888
user_19,29.422875628562,105.1934506384344,1714512888
user_19,29.41297152064863,105.1963857603434,1714512888
user_19,-44.57766841492607,12.58359609632183,1715142062
user_19,-44.57338230189864,12.594290929743456,1715142062
user_19,-44.57748057789695,12.596216268736317,1715142062
user_19,25.32328829275736,54.64551305388088,1715885614
user_19,25.321470450296736,54.65707183331168,1715885614
user_19,25.31982776974734,54.655430580525966,1715885614
user_19,51.19829011876123,-86.87928772770705,1714974125
user_19,51.202381642832336,-86.87946733737255,1714974125
user_19,51.20130111826412,-86.88493162845582,1714974125
user_19,-66.42066401588811,-54.68789777639797,1715875513
user_19,-66.42401571562034,-54.68859605314916,1715875513
user_19,-66.42059204149778,-54.698067713776176,1715875513
user_19,-36.972493535850646,-56.11573364213716,1715435082
user_19,-36.96310262972261,-56.11642815607559,1715435082
user_19,-36.96551168635279,-56.112680819085895,1715435082
user_19,49.521409445208135,113.06297622420192,1714714347
user_19,49.51577136231726,113.06573742001656,1714714347
user_19,49.51720290411356,113.05922148497169,1714714347
user_19,59.333247287007616,-163.20372096823365,1716522992
user_19,59.335469409311,-163.212671712428,1716522992
user_19,59.33166907832801,-163.2074908837303,1716522992
user_19,-3.951245607754429,-57.30677517569305,1715252035
user_19,-3.945826054543452,-57.30339233428191,1715252035
user_19,-3.957444975513425,-57.30017210201809,1715252035
user_19,-25.35182967737344,171.28528459748418,1716287881
user_19,-25.356309448254425,171.28524844305468,1716287881
user_19,-25.35474595562522,171.28496813567426,1716287881
user_19,2.877893963400548,-139.82338887934134,1714848698
user_19,2.883498655907168,-139.83166881281898,1714848698
user_19,2.876901792211514,-139.82658770029585,1714848698
user_19,-45.00974887849782,142.70763957839398,1715319212
user_19,-45.0069936369426,142.71280464229974,1715319212
user_19,-45.00418490685126,142.70946255674625,1715319212
user_19,-63.16494229157216,-153.1939574706263,1716376387
user_19,-63.16742068673075,-153.19274153756882,1716376387
user_19,-63.16635609763558,-153.19216114249724,1716376387
