user_24,-14.065081285258332,-95.78464535338604,1715250419
user_24,-14.06017425344926,-95.78133079243248,1715250419
user_24,-14.060248948356374,-95.7903279216116,1715250419
user_24,21.57500319144277,-123.40036390750822,1715991604
user_24,21.573814975775665,-123.40524978616918,1715991604
user_24,21.575769481378813,-123.39080586818292,1715991604
user_24,8.266765992751662,-16.632307520754555,1714500052
user_24,8.267052130589954,-16.63908678888752,1714500052
user_24,8.263797191033868,-16.63716889290372,1714500052
user_24,-74.9625176892196,-173.13660598425636,1714492710
user_24,-74.96104295215667,-173.142792705128,1714492710
user_24,-74.96064837489783,-173.13191971198452,1714492710
user_24,-17.269549538565453,101.25484469745528,1715519940
user_24,-17.27323015127758,101.26242454971212,1715519940
user_24,-17.270488415342342,101.26383022527004,1715519940
user_24,-49.60723159913406,-100.84446000948132,1716038302
user_24,-49.604814551742194,-100.84622848563956,1716038302
user_24,-49.59938042065514,-100.84165835185364,1716038302
user_24,4.192906751963056,-124.3792465271019,1714597483
user_24,4.188789491549422,-124.3767267567187,1714597483
user_24,4.198435036338067,-124.37722676818063,1714597483
user_24,85.90864780460751,-112.70921581831864,1716143026
user_24,85.90872926137926,-112.71260219558664,1716143026
user_24,85.90808608248747,-112.69871529610316,1716143026
user_24,7.016008088942876,61.312292533086165,1715600139
user_24,7.004463858485891,61.30735298302412,1715600139
user_24,7.007941708728989,61.311439974341866,1715600139
user_24,-66.94244446985941,-33.83177759418981,1714828775
user_24,-66.9427822766439,-33.824700472313594,1714828775
user_24,-66.93878880424123,-33.82766788167528,1714828775
user_24,-81.39448899528706,119.27154490510374,1715872848
user_24,-81.39472654426727,119.28884987590764,1715872848
user_24,-81.39442604860987,119.28365661671047,1715872848
user_24,-77.99279536809905,-117.50945130038536,1716133058
user_24,-77.99038618830065,-117.51693871102223,1716133058
user_24,-77.99050555311922,-117.5195187889856,1716133058
user_24,-26.828830616787847,-154.37001396003336,1716120649
user_24,-26.827903430539184,-154.3680942273536,1716120649
user_24,-26.830351851048547,-154.36407735126576,1716120649
user_24,50.098125040105984,96.51662642929456,1716260852
user_24,50.10332875393562,96.5210222284894,1716260852
user_24,50.10067322513193,96.52054337264045,1716260852
user_24,88.74158944079765,166.415000249351,1714754521
user_24,88.74141645163272,166.42774007820003,1714754521
user_24,88.74149362048188,166.4189109931346,1714754521
user_24,57.20690261517436,-0.960412360702988,1714781328
user_24,57.21061079305032,-0.9692830573927712,1714781328
user_24,57.20550784700171,-0.9709830592941332,1714781328
user_24,31.33059121348418,-114.87255262086154,1714532648
user_24,31.34211409187752,-114.87166784584498,1714532648
user_24,31.33355751939728,-114.86846689772108,1714532648
user_24,-0.1937770378320102,176.43588904672825,1716797729
user_24,-0.1932329881973161,176.4459580505777,1716797729
user_24,-0.1937235349113752,176.447929786917,1716797729
user_24,-74.66744010832574,168.04266136223367,1715421702
user_24,-74.66710920611395,168.0395941081547,1715421702
user_24,-74.66762544314926,168.0400498196863,1715421702
user_24,12.140834639944712,0.010999183255673,1714709901
user_24,12.151132998634507,0.0164130272777132,1714709901
user_24,12.143874688884807,0.0173230249296434,1714709901
user_24,2.126777476305008,44.99396917061625,1716421554
user_24,2.1266657880149795,44.98885992983642,1716421554
user_24,2.13201641455668,44.99278146080298,1716421554
user_24,-15.190229575093138,141.25938407679706,1715361781
user_24,-15.19155371573146,141.26406900674743,1715361781
user_24,-15.196806773255856,141.25429875612937,1715361781
user_24,-28.751698706184715,154.0983863515812,1716820827
user_24,-28.751329436965904,154.0843525371814,1716820827
user_24,-28.75350144779628,154.09240844262698,1716820827
user_24,-30.431304055072136,-155.86179749210126,1716115976
user_24,-30.431712178102607,-155.86445791002848,1716115976
user_24,-30.43829940733601,-155.86225479708787,1716115976
user_24,29.58666630543005,-74.51147480317326,1715704476
user_24,29.5896032347456,-74.51417965611033,1715704476
user_24,29.577657969484328,-74.51431375048588,1715704476
user_24,-80.27127384008857,11.7322268800827,1715637426
user_24,-80.27084827782993,11.734605862115076,1715637426
user_24,-80.26890866535307,11.725670846956286,1715637426
user_24,-75.29875608829931,-1.5822042961451803,1714464771
user_24,-75.29553314039033,-1.5766007993941988,1714464771
user_24,-75.29662691460882,-1.5721522794196874,1714464771
user_24,87.98463005262668,-126.19655639795955,1715988023
user_24,87.98460465704872,-126.2023321386283,1715988023
user_24,87.98460154499199,-126.19431121146044,1715988023
user_24,-73.17105605738205,72.08929848988397,1715580245
user_24,-73.1722497936007,72.08617088850494,1715580245
user_24,-73.17218384910048,72.09707061895254,1715580245
user_24,59.32312462727051,45.90374405418143,1716449387
user_24,59.32067442424752,45.90728511841049,1716449387
user_24,59.32222785349992,45.90774677364614,1716449387
user_24,-66.4921730693111,97.84056675811436,1714657475
user_24,-66.49630858624056,97.83398338914992,1714657475
user_24,-66.49392820347735,97.82667976162185,1714657475
user_24,-53.153410004363735,-3.236500609399427,1716267814
user_24,-53.14570994756019,-3.2284000904558035,1716267814
user_24,-53.15306029648693,-3.231849991033388,1716267814
user_24,0.9382659956553177,-157.51179372133674,1716808160
user_24,0.9415599263432292,-157.52424126211022,1716808160
user_24,0.95037895033461,-157.52109795004952,1716808160
user_24,-81.24551936646576,114.9950637815784,1716136863
user_24,-81.2462694726744,114.99663074685851,1716136863
user_24,-81.24511076758067,114.99181402370203,1716136863
user_24,-56.54052614592742,-69.0288979177338,1717041224
user_24,-56.53913968893701,-69.02597345551936,1717041224
user_24,-56.5400212068768,-69.01729427007896,1717041224
user_24,33.80011209948825,-57.48755335752143,1714742231
user_24,33.80211282690449,-57.49058948882259,1714742231
user_24,33.80230310722353,-57.48360898727214,1714742231
user_24,19.09232994521185,140.8346756256889,1716467177
user_24,19.09605626052254,140.83473926982836,1716467177
user_24,19.089469615824108,140.83386205592635,1716467177
user_24,-52.79648855822043,177.31082361499097,1715145537
user_24,-52.79702132138672,177.29962066983094,1715145537
user_24,-52.796885396141946,177.30730426147994,1715145537
user_24,16.431519667930118,157.04573978449656,1715970233
user_24,16.422310938589952,157.05286092615825,1715970233
user_24,16.41819863935843,157.0453744208412,1715970233
user_24,43.01729822799076,-41.47494462538549,1716436159
user_24,43.02131854952801,-41.47913598766356,1716436159
user_24,43.02176807676654,-41.47619805715574,1716436159
user_24,-20.4614493042439,128.59949580824446,1716108349
user_24,-20.470011411590114,128.59574639585168,1716108349
user_24,-20.469264303286767,128.6001296778643,1716108349
