user_27,-27.91479573581252,-76.41849931531502,1716881167
user_27,-27.92259651279944,-76.40640010565406,1716881167
user_27,-27.923535770771043,-76.42242970587573,1716881167
user_27,26.47229681650085,63.7932750068873,1716327335
user_27,26.46996827905908,63.789662738902905,1716327335
user_27,26.47669799065564,63.78630785734239,1716327335
user_27,6.6169352369645305,-59.94251961505744,1715538856
user_27,6.624377047350584,-59.94670562375898,1715538856
user_27,6.629446040614988,-59.93988955476608,1715538856
user_27,17.12671487352971,-46.00527510578655,1716996392
user_27,17.130943315826222,-46.00670461935991,1716996392
user_27,17.121205160341493,-46.00867176645796,1716996392
user_27,-51.13601427591383,-41.369436546336765,1716912174
user_27,-51.136117810491584,-41.37997687483918,1716912174
user_27,-51.131195375395926,-41.37071316391621,1716912174
user_27,19.861742279164297,-144.39842600037176,1715309058
user_27,19.869820636097806,-144.39890394842217,1715309058
user_27,19.868068489864115,-144.39590701325594,1715309058
user_27,23.231929778667443,1.109102081512754,1714796880
user_27,23.2369421291767,1.106016492299804,1714796880
user_27,23.234266656980303,1.1049600420127377,1714796880
user_27,-55.24095174400726,-95.46399013335493,1715658862
user_27,-55.24243906324259,-95.46585544105008,1715658862
user_27,-55.24742885648488,-95.46530340317746,1715658862
user_27,-64.06278207323919,33.8823993609115,1715468479
user_27,-64.06706081883661,33.88286498415119,1715468479
user_27,-64.06459711610087,33.883448048258515,1715468479
user_27,-85.39468840761512,170.81836057119088,1715010980
user_27,-85.3941785889507,170.8306422991439,1715010980
user_27,-85.3949050603414,170.82194126240142,1715010980
user_27,65.40544022717457,96.83440629840192,1715580733
user_27,65.40966021645345,96.83742873621256,1715580733
user_27,65.40351762786781,96.8422400601899,1715580733
user_27,52.72098999579706,18.614310385439826,1716659181
user_27,52.725161963173,18.601147002318463,1716659181
user_27,52.7168963480684,18.6097863968818,1716659181
user_27,51.28832115063732,142.7063283617878,1716752430
user_27,51.2916439146775,142.71274288030415,1716752430
user_27,51.29039310405464,142.7213283137696,1716752430
user_27,-3.394785092509468,-44.0208217297864,1716519009
user_27,-3.3919816224584447,-44.01602281838403,1716519009
user_27,-3.379780624968055,-44.02065232686648,1716519009
user_27,47.35761750050101,-115.86058587380651,1716261190
user_27,47.35724962860131,-115.8521869956198,1716261190
user_27,47.35133052408783,-115.8564867799272,1716261190
user_27,88.04286867803133,-179.24389657773995,1715818114
user_27,88.04299312286464,-179.2419501996004,1715818114
user_27,88.04301192248614,-179.24110065738392,1715818114
user_27,-48.64625319693387,-179.3586841948093,1715721478
user_27,-48.653157127704205,-179.34855728959724,1715721478
user_27,-48.64836595409764,-179.35170134660726,1715721478
user_27,-38.46493358292975,-177.65816563496844,1716758070
user_27,-38.46830521766803,-177.65621286688636,1716758070
user_27,-38.46332564756381,-177.65840921357707,1716758070
user_27,50.8132996001976,-78.06083887354907,1716526126
user_27,50.81659970102528,-78.05429139299738,1716526126
user_27,50.81800739942474,-78.05789410669514,1716526126
