user_21,41.23181715518337,22.896788771860496,1716047053
user_21,41.228039139099614,22.90209124046604,1716047053
user_21,41.22748012051314,22.90550455487656,1716047053
user_21,57.84251771089577,-6.705775279031193,1716255204
user_21,57.84880039988758,-6.694699960967368,1716255204
user_21,57.84351270916559,-6.693974217018819,1716255204
user_21,-62.17021229925472,-91.3866880976116,1716582923
user_21,-62.17212880709422,-91.38312207258896,1716582923
user_21,-62.176691131546335,-91.3830891421322,1716582923
user_21,-1.3773183081582017,-24.956856424342803,1715870798
user_21,-1.3825759350219022,-24.95111055437661,1715870798
user_21,-1.3879202790007596,-24.953948552932506,1715870798
user_21,-55.78650840930371,65.24032386759389,1716397114
user_21,-55.78773545785294,65.2441456881446,1716397114
user_21,-55.788122828785234,65.23992300654514,1716397114
user_21,-78.30796254689884,176.07502524985452,1715284309
user_21,-78.3089037440064,176.08333889665823,1715284309
user_21,-78.30687716134373,176.07797991441566,1715284309
user_21,-53.820412643315215,-7.276711171961193,1714493287
user_21,-53.81818924424305,-7.278630521491612,1714493287
user_21,-53.81517678318743,-7.285361071341522,1714493287
user_21,87.83631489472681,-117.22460679086883,1716001300
user_21,87.83606810923061,-117.2280967985728,1716001300
user_21,87.83608249810429,-117.2264243105141,1716001300
user_21,48.07794650151661,-92.4810188771969,1715349602
user_21,48.07628373477553,-92.47693418801738,1715349602
user_21,48.08047041056433,-92.4718158653536,1715349602
user_21,73.20288862693822,36.61277715509771,1716680669
user_21,73.2055725564258,36.61144784167972,1716680669
user_21,73.20227028844658,36.60659463509774,1716680669
user_21,70.55726736639839,-119.7727615549338,1716561210
user_21,70.55608184232682,-119.7702247594613,1716561210
user_21,70.55458813987516,-119.77663177259262,1716561210
user_21,-65.15862667247028,136.66610777160068,1716852607
user_21,-65.160793542863,136.67552007731018,1716852607
user_21,-65.15945074223322,136.66761225929085,1716852607
user_21,11.84028810904666,170.62249386655068,1715566433
user_21,11.844073601200316,170.61261925912407,1715566433
user_21,11.837397037734624,170.61285004588342,1715566433
user_21,22.920433807865653,-9.319973210706806,1716575494
user_21,22.910178143959055,-9.319688915090834,1716575494
user_21,22.919107607017697,-9.325327552482692,1716575494
user_21,10.283211344469477,-139.7145295864187,1714587568
user_21,10.28563186331307,-139.71973862869964,1714587568
user_21,10.283412748775154,-139.71745962204514,1714587568
user_21,-24.0338346617021,52.93387393051262,1714961285
user_21,-24.03617958193927,52.928973676745024,1714961285
user_21,-24.040769620515995,52.93812214402506,1714961285
user_21,29.24014213539345,-44.86372701913734,1716349336
user_21,29.24673256290242,-44.86648132739546,1716349336
user_21,29.24666288832973,-44.854652845471264,1716349336
user_21,25.00850101134473,153.43975164504153,1716541114
user_21,25.01521935878043,153.4516449836874,1716541114
user_21,25.01420870218044,153.4513852609639,1716541114
user_21,-86.24640825630843,-95.31278852934194,1715510484
user_21,-86.24641988405217,-95.31679250118654,1715510484
user_21,-86.2468020644111,-95.30899191533686,1715510484
user_21,-42.09210400140237,85.00431550444362,1715411953
user_21,-42.092212977345504,85.0065221610607,1715411953
user_21,-42.09681949963528,85.01240903539866,1715411953
user_21,-32.394787445212074,-87.84417733964585,1715291317
user_21,-32.405059464958406,-87.83992968265072,1715291317
