user_31,-10.698998621456775,-20.65720322161381,1714478150
user_31,-10.701136303065333,-20.658394540893063,1714478150
user_31,-10.699489820943231,-20.653627638891148,1714478150
user_31,-39.398622253438816,91.49666692328483,1715412128
user_31,-39.40156325144561,91.4966496547252,1715412128
user_31,-39.40618562545621,91.502029750822,1715412128
user_31,-43.06278715105743,38.95536958701399,1715637508
user_31,-43.05977302636222,38.952913645910094,1715637508
user_31,-43.06965210733978,38.9565791804285,1715637508
user_31,78.57373880837092,175.3378173836599,1715311321
user_31,78.57193961770139,175.34052691240586,1715311321
user_31,78.57409269809354,175.33186384552084,1715311321
user_31,-38.41808480931115,-93.68217492856692,1716616833
user_31,-38.42435202672648,-93.678114818334,1716616833
user_31,-38.42585024231635,-93.67616714818809,1716616833
user_31,-28.64650402763204,21.14394568456894,1715576980
user_31,-28.644973640499675,21.144016538813972,1715576980
user_31,-28.64073745200653,21.144954854362304,1715576980
user_31,77.25907425122507,-136.75120930506978,1715819746
user_31,77.25872533993684,-136.75791339786736,1715819746
user_31,77.2606969723932,-136.75059510938186,1715819746
user_31,-11.40813454493688,-159.39414332389956,1716475208
user_31,-11.398853585492128,-159.39394597924627,1716475208
user_31,-11.39621497779638,-159.3959204734089,1716475208
user_31,55.81952846370137,-170.78710248493482,1715533012
user_31,55.825220369091255,-170.77769493822004,1715533012
user_31,55.824232063034245,-170.78740940161322,1715533012
user_31,-20.12093635729853,-63.01762070442326,1716680738
user_31,-20.118172495946645,-63.009364884341565,1716680738
user_31,-20.123142587339245,-63.02040797679231,1716680738
user_31,79.01070840379015,-126.32678224431837,1716165706
user_31,79.00987009493245,-126.33435362143771,1716165706
user_31,79.00917351650591,-126.3250462223052,1716165706
user_31,43.81485966672024,-50.49038344995099,1715790747
user_31,43.817796619801925,-50.49476876702273,1715790747
user_31,43.81720027512932,-50.49885268795733,1715790747
user_31,-21.418842814076942,-165.3600683385051,1715569078
user_31,-21.429667239034494,-165.3533247659432,1715569078
user_31,-21.421831917328664,-165.35457316964138,1715569078
user_31,-64.09713794868804,-162.14932031623448,1716970278
user_31,-64.10091250811675,-162.1499289864227,1716970278
user_31,-64.09862954542801,-162.1500589756552,1716970278
user_31,41.18070525480319,136.08410465351275,1716352693
user_31,41.18292395923414,136.07795967287916,1716352693
user_31,41.178838448611785,136.08940732349552,1716352693
user_31,53.3892616578531,97.3956713866384,1717033345
user_31,53.38404524217881,97.4067989299209,1717033345
user_31,53.38109354092333,97.40409002588252,1717033345
user_31,-68.96459239801015,-3.039723417237285,1716772629
user_31,-68.96475606867396,-3.037705658430021,1716772629
user_31,-68.96309414575032,-3.028305704097708,1716772629
user_31,61.05225631910249,-112.17900611270971,1715964538
user_31,61.053965048809474,-112.1841065384155,1715964538
user_31,61.04839134285183,-112.18085714347832,1715964538
user_31,-88.39721142843818,86.97148391565516,1714965452
user_31,-88.39682787620288,86.97738010446234,1714965452
user_31,-88.39683481498902,86.97213184359357,1714965452
user_31,-16.05136095101099,-94.36906870705646,1716013588
user_31,-16.066126076675125,-94.37065650363763,1716013588
user_31,-16.052130408794422,-94.36231833324769,1716013588
user_31,82.49964866301545,-84.67584791602816,1714759433
user_31,82.49903007656485,-84.67976073913395,1714759433
user_31,82.49873533192199,-84.67116319676293,1714759433
user_31,-43.057502817398365,8.590534224925918,1717016020
user_31,-43.05937043422326,8.59858767044999,1717016020
user_31,-43.06423661750405,8.59504792632665,1717016020
user_31,29.506601128912,145.32991794155484,1716122795
user_31,29.50764771602062,145.32455719516472,1716122795
user_31,29.515490453215023,145.33432995252397,1716122795
user_31,45.32968607907282,56.95249631463141,1715744102
user_31,45.335251334578224,56.951606236262485,1715744102
user_31,45.33734594905807,56.96327496822743,1715744102
user_31,-56.89120620535,-57.798350186289525,1715368110
user_31,-56.88423148101693,-57.80022054333511,1715368110
user_31,-56.8925922498366,-57.80118956643436,1715368110
user_31,68.23032796858185,167.1344907216081,1715464276
user_31,68.22916750537405,167.1326694496312,1715464276
user_31,68.22933506934619,167.13333825251863,1715464276
user_31,-60.80195064499439,8.608512724349637,1715647788
user_31,-60.798318251834345,8.618983595565892,1715647788
