user_15,-31.380874594988352,-35.780414252189644,1714653843
user_15,-31.375369466239142,-35.77000784137256,1714653843
user_15,-31.384005308162635,-35.76684434926607,1714653843
user_15,-38.36813529855764,-25.645161972914572,1716712812
user_15,-38.37443946839076,-25.63542461050846,1716712812
user_15,-38.36899253787861,-25.63576218475888,1716712812
user_15,-43.96318097389553,-54.76890756725392,1715942928
user_15,-43.95846010733912,-54.76934858271659,1715942928
user_15,-43.95763606962216,-54.76860331305241,1715942928
user_15,14.991529862639505,71.99066560850866,1714556221
user_15,14.986400199637652,71.99067474514275,1714556221
user_15,14.99365183423156,71.99356995943303,1714556221
user_15,-73.43965121648458,28.514139496416973,1716362939
user_15,-73.43857888087759,28.513673849866876,1716362939
user_15,-73.4413252521881,28.510925931168416,1716362939
user_15,27.218173144326613,18.39912000975624,1714907431
user_15,27.232305734943736,18.399556855726235,1714907431
user_15,27.228800347689816,18.402126275905943,1714907431
user_15,-86.04243232745384,16.53191337200527,1716943800
user_15,-86.04193411258896,16.525769723329358,1716943800
user_15,-86.04203023997408,16.525321574310652,1716943800
user_15,14.502682637364288,158.6081809758117,1715166168
user_15,14.508401906896976,158.60649411180597,1715166168
user_15,14.501309989743095,158.6047530622188,1715166168
user_15,-46.46508097089631,-33.29683296902984,1716511568
user_15,-46.4711900176871,-33.30241580691705,1716511568
user_15,-46.46547275610494,-33.296752440081654,1716511568
user_15,3.5470667396796536,6.158656365391933,1716097552
user_15,3.540858539192455,6.159129185735294,1716097552
user_15,3.546839656195048,6.159413135898445,1716097552
user_15,57.94752045581855,-163.3702064822723,1715391826
user_15,57.951484626877125,-163.37268284010685,1715391826
user_15,57.95263956888738,-163.36739246037817,1715391826
user_15,40.43226966293018,-18.025055971213384,1716862223
user_15,40.43140322757742,-18.023805572081294,1716862223
user_15,40.43755092102816,-18.036210312833852,1716862223
user_15,77.3115750411433,-141.31811374811943,1715999715
user_15,77.31153502842118,-141.31101003301248,1715999715
user_15,77.3113757618668,-141.3207794902931,1715999715
user_15,-57.76117384582796,-159.1812007029471,1716121700
user_15,-57.76143641168095,-159.17293115871803,1716121700
user_15,-57.76426303572163,-159.1737215190699,1716121700
user_15,11.196133559980373,165.5183435519725,1716136049
user_15,11.19773243121415,165.51627239533815,1716136049
user_15,11.193798134705698,165.5048778527199,1716136049
user_15,-40.238047985580494,-110.05070313998536,1716642626
user_15,-40.24033219565228,-110.05575235605616,1716642626
user_15,-40.23806239385725,-110.0564178485492,1716642626
user_15,2.249489410678948,139.1874383278465,1714488028
user_15,2.2578601172887787,139.18586843504156,1714488028
user_15,2.259982521944345,139.1928284432517,1714488028
user_15,-85.90023457428558,-63.33047583076074,1715171328
user_15,-85.90113673189211,-63.33622231976462,1715171328
user_15,-85.9004678697325,-63.33494164459221,1715171328
user_15,49.91629645547552,132.76019894847758,1716310300
user_15,49.91649419541641,132.76029592389003,1716310300
user_15,49.91156145869882,132.75902226127994,1716310300
user_15,-33.03773435880826,-62.13204135127372,1715225339
user_15,-33.03565284704166,-62.12884110071668,1715225339
user_15,-33.03165617000467,-62.13156323161122,1715225339
user_15,-38.68251787440998,149.78446681502024,1717013703
user_15,-38.68261108973613,149.7839434283593,1717013703
user_15,-38.68430414094928,149.775540193667,1717013703
user_15,-21.01668174015652,25.055843178885173,1715571671
user_15,-21.012780471344357,25.05225943624547,1715571671
user_15,-21.01439568399639,25.05188356974877,1715571671
user_15,-64.61984514340628,100.88784197135666,1716889145
user_15,-64.61351584604259,100.89237770236998,1716889145
user_15,-64.61774461628303,100.8970599555282,1716889145
user_15,-50.309395846362726,102.06204117922962,1714597616
user_15,-50.307259001407424,102.06742123435858,1714597616
user_15,-50.30524909161281,102.05862945407868,1714597616
user_15,-10.55813508464378,42.17975367086196,1715167279
user_15,-10.553454685735986,42.17633700583803,1715167279
user_15,-10.548914743112034,42.18559336550092,1715167279
user_15,17.17726112824524,30.68441435315049,1717045284
user_15,17.184608189052298,30.687286155271657,1717045284
user_15,17.185692636859933,30.684582477732235,1717045284
user_15,-76.32726951740047,-157.34544269498954,1716748759
user_15,-76.32845630955467,-157.3466927184031,1716748759
user_15,-76.32780185458343,-157.34566234476836,1716748759
user_15,21.614786149040675,131.03206340667813,1715699599
user_15,21.60782516242442,131.03323638913787,1715699599
user_15,21.6046648639394,131.03380520214677,1715699599
user_15,-60.32007510034104,166.38768564638815,1715860478
user_15,-60.31761753344025,166.38305271230027,1715860478
user_15,-60.316109302449576,166.39040216964025,1715860478
user_15,-48.40256874649734,11.621182492745428,1715180053
user_15,-48.39677154233424,11.626325295331553,1715180053
user_15,-48.40149463200871,11.617840431798095,1715180053
user_15,45.31410859196727,121.0127200562846,1715141084
user_15,45.31132916567173,121.0274945936426,1715141084
user_15,45.312847600198445,121.02283499726208,1715141084
user_15,56.59764678110052,21.31212217787407,1714489188
user_15,56.5963518626555,21.3124303998463,1714489188
user_15,56.59811062921259,21.30375836263716,1714489188
user_15,13.979226932992372,-34.56324374691155,1717014060
user_15,13.98733779762113,-34.551474397606185,1717014060
user_15,13.988473389717155,-34.56512681572004,1717014060
user_15,36.40661488787448,6.480607118778658,1716740068
user_15,36.40782069200738,6.466389614839701,1716740068
user_15,36.40449463051472,6.473487678393477,1716740068
user_15,10.037191325461569,-54.23298028384321,1715833225
user_15,10.03590607036637,-54.22645254377429,1715833225
user_15,10.039119141799638,-54.2287805083072,1715833225
user_15,18.37107645351782,-30.53496723120489,1716466703
user_15,18.360582853708447,-30.542171078149632,1716466703
user_15,18.360883839526856,-30.537082144195875,1716466703
user_15,69.99312338017972,1.2090759262387734,1715399122
user_15,69.99250906397998,1.222368792855531,1715399122
user_15,69.9934665446203,1.2073399149660935,1715399122
user_15,67.18335682651875,59.40723408983879,1714587255
user_15,67.18538513418632,59.413738983806674,1714587255
user_15,67.18067513285862,59.4105051978548,1714587255
user_15,-64.70785265413191,-77.8679875615041,1716852689
user_15,-64.70540479747454,-77.88280330469316,1716852689
user_15,-64.70752635032105,-77.87077547869444,1716852689
user_15,51.11378279949615,69.072277562242,1715500159
user_15,51.11948616309292,69.08228176657455,1715500159
user_15,51.11818814541508,69.08289635062464,1715500159
user_15,70.3696790322992,-104.64154660633484,1716102065
user_15,70.36643949518383,-104.63808477334383,1716102065
user_15,70.36891125635059,-104.6318394395445,1716102065
user_15,-85.4661441932026,45.6201863012496,1715180434
user_15,-85.46554043227715,45.61167499557571,1715180434
user_15,-85.46560673451886,45.62032803372836,1715180434
user_15,25.968926170646903,12.594938125539988,1715052208
user_15,25.97745160654937,12.587676120527194,1715052208
user_15,25.97073529212972,12.5810010340666,1715052208
user_15,55.07772327973799,53.44077619514678,1716325856
user_15,55.07738743141284,53.44396190833197,1716325856
user_15,55.080506985127045,53.4418004324478,1716325856
user_15,63.710961643808965,25.308674368472317,1717014972
user_15,63.70447935232987,25.3112378058768,1717014972
user_15,63.70984203271404,25.309753473055025,1717014972
user_15,-67.35154453424288,-107.97523090938736,1715295236
user_15,-67.35467203109,-107.9759723348274,1715295236
user_15,-67.35511450101073,-107.97909715389456,1715295236
user_15,-48.864673790763554,-48.08718512133726,1715254937
user_15,-48.8690458817658,-48.08487265336783,1715254937
user_15,-48.86705142681269,-48.08542277182934,1715254937
user_15,-5.595488937942654,-170.27424716521637,1715187507
user_15,-5.594625671333367,-170.26554418112775,1715187507
user_15,-5.600064712910982,-170.2683195206993,1715187507
user_15,15.679306924954773,-166.89962323208292,1716700415
user_15,15.68081546392976,-166.8992774959256,1716700415
user_15,15.67889899091766,-166.89018626519092,1716700415
user_15,-1.4583870997362989,51.27974195074403,1715180466
user_15,-1.4614202160293068,51.27525128719673,1715180466
user_15,-1.4565648047852668,51.27966801411713,1715180466
user_15,-27.073958080611803,-103.04582653621866,1714559606
user_15,-27.06940596144473,-103.05534396976684,1714559606
user_15,-27.06863283802287,-103.04576263549828,1714559606
user_15,-21.642910798987163,125.69941096355696,1714673804
user_15,-21.641445672597012,125.71360693161202,1714673804
user_15,-21.64586303774832,125.70109484840422,1714673804
user_15,77.02769531454132,-63.487086758565255,1716451001
user_15,77.0242920188056,-63.48373627240898,1716451001
user_15,77.02652121009316,-63.48253960537582,1716451001
user_15,32.114329105353846,140.8739473122912,1716574081
user_15,32.11580224103898,140.8778092578248,1716574081
user_15,32.11014655581064,140.87870359953126,1716574081
user_15,76.61176522068942,-33.99059098069998,1715488966
user_15,76.61025370439675,-33.99577123481913,1715488966
user_15,76.60841441976498,-33.98688057099394,1715488966
user_15,-30.58896943988937,-114.58142976262349,1716430407
user_15,-30.58949967117217,-114.58900921190184,1716430407
user_15,-30.59778404072042,-114.58227190863076,1716430407
user_15,24.684172283386125,-133.27224764156125,1714991937
user_15,24.69007019709415,-133.26226672023148,1714991937
user_15,24.68763329067697,-133.25726066258497,1714991937
