user_38,-58.97268991138646,-67.19108439535118,1716892964
user_38,-58.97272257498825,-67.19451427903465,1716892964
user_38,-58.97749957328488,-67.1998516814222,1716892964
user_38,-89.16925495360312,69.67797153782672,1716002472
user_38,-89.16918299752388,69.68131071083697,1716002472
user_38,-89.16909736767093,69.66710090281094,1716002472
user_38,33.29033195344368,176.98236703075463,1716304862
user_38,33.28707273058162,176.98237271197388,1716304862
user_38,33.29153488820224,176.99093965618275,1716304862
user_38,-81.28539097621373,-142.875244926641,1716894789
user_38,-81.28624906092134,-142.8664408283239,1716894789
user_38,-81.28604098325602,-142.8660901456188,1716894789
user_38,-67.64085926372044,68.29448503303381,1716378265
user_38,-67.64217529306126,68.2969389189256,1716378265
user_38,-67.64390063444152,68.29257890397216,1716378265
user_38,-65.97448555965983,-62.81073863545272,1715223538
user_38,-65.9747461662449,-62.818133286045295,1715223538
user_38,-65.97235613846102,-62.81113622131582,1715223538
user_38,11.215279120793904,30.64374196595413,1715891182
user_38,11.216390306935995,30.64939250250705,1715891182
user_38,11.217593671389396,30.64892856519281,1715891182
user_38,-63.9692492644985,66.31965458410104,1714953881
user_38,-63.96454071754436,66.31895377853573,1714953881
user_38,-63.96668035830449,66.31236647287062,1714953881
user_38,1.0619010157392377,-55.45537675399373,1714896346
user_38,1.0615678675217952,-55.46033398737467,1714896346
user_38,1.0582812295481063,-55.45880500025239,1714896346
user_38,-21.375186596165985,25.610381842025145,1715201328
user_38,-21.36914484893431,25.608940929676734,1715201328
user_38,-21.372107489516427,25.606449304416973,1715201328
user_38,6.068262621570524,-24.37867542614829,1714604839
user_38,6.064460246967903,-24.38320321345001,1714604839
user_38,6.072224042396241,-24.39010464406485,1714604839
user_38,64.38945091114124,13.429621830754272,1714817039
user_38,64.39103363140224,13.424801522598448,1714817039
user_38,64.38873976190965,13.427832484572502,1714817039
user_38,18.53420387545294,-126.855806046394,1716391314
user_38,18.52546824420336,-126.86640771239352,1716391314
user_38,18.5305994066282,-126.86276551689262,1716391314
user_38,-80.56384268487825,-4.899783154599814,1715401567
user_38,-80.56430312340379,-4.902476306533044,1715401567
user_38,-80.56474018563537,-4.8934524613615,1715401567
user_38,44.2762376226922,52.94036166481767,1714788118
user_38,44.28290825271674,52.9406515448779,1714788118
user_38,44.28022855517104,52.94420600471969,1714788118
user_38,25.587620487309845,72.64969107655692,1716698175
user_38,25.57751071000567,72.64948666224674,1716698175
user_38,25.584086806604503,72.64822687636813,1716698175
user_38,-81.80232824940059,155.8321749931191,1715236547
user_38,-81.8020395785819,155.83292319064935,1715236547
user_38,-81.80286863692234,155.8401636783421,1715236547
user_38,25.112298795408577,9.002809106768758,1714564649
user_38,25.12009536126629,9.011628776023146,1714564649
user_38,25.11421197360412,9.001377191128547,1714564649
user_38,73.92478079460678,-53.03700951891596,1716154199
user_38,73.92565409961713,-53.026394275877486,1716154199
user_38,73.92785393459911,-53.03059784885414,1716154199
user_38,-12.178212035436031,-162.48504840773245,1714885310
user_38,-12.174970092485328,-162.49547581462951,1714885310
user_38,-12.167015294343718,-162.4894648952973,1714885310
user_38,75.09443089629887,-5.559443890587353,1715881050
user_38,75.09439957884835,-5.555566129176446,1715881050
user_38,75.09365948345683,-5.564308066780872,1715881050
user_38,-44.65823441219408,-98.89762737067952,1716584455
user_38,-44.6611149750884,-98.90064795576916,1716584455
user_38,-44.65787132212324,-98.89453763719364,1716584455
user_38,84.53576006136085,-134.53761902064596,1714584964
user_38,84.53595739649302,-134.54225612623486,1714584964
user_38,84.53612999582388,-134.5448544216744,1714584964
user_38,-81.28904178029995,-75.80687901053996,1715320251
user_38,-81.28937812342822,-75.80343342684978,1715320251
user_38,-81.28974901119358,-75.81642076058621,1715320251
user_38,44.92085492249456,79.83837323458575,1715000735
user_38,44.92292648350848,79.83654234509476,1715000735
user_38,44.917924153252144,79.8419719966751,1715000735
user_38,10.625675665916624,-103.76669235022352,1716380768
user_38,10.623971677058252,-103.75716816012525,1716380768
user_38,10.635296117816932,-103.76228240174868,1716380768
user_38,-86.40415750604598,-34.61179121960725,1716380869
user_38,-86.40360196997308,-34.60545248093278,1716380869
user_38,-86.40411791011527,-34.60539228510329,1716380869
user_38,-79.28851047528067,33.496586129632234,1715100428
user_38,-79.28976657402866,33.49027382974501,1715100428
user_38,-79.28719146031655,33.49791646278284,1715100428
user_38,-38.07920276758488,122.64778003936269,1716718471
user_38,-38.07427968283977,122.64285168363276,1716718471
user_38,-38.07343693316872,122.64266167856536,1716718471
user_38,3.8652827451014176,166.46062314652318,1716803846
user_38,3.8679798959277,166.4583590678222,1716803846
user_38,3.872172654050411,166.4563309376179,1716803846
user_38,-75.60479454215809,-2.076587691114692,1716696815
user_38,-75.60476493745695,-2.061262269594033,1716696815
user_38,-75.60531579994891,-2.062673919080248,1716696815
user_38,47.04638291536704,145.23056467474078,1715046090
user_38,47.04327863405977,145.2265420879585,1715046090
user_38,47.04710342484071,145.2308131293238,1715046090
user_38,38.270111565478544,-49.63655090358284,1714586994
user_38,38.26712443347384,-49.63594365123927,1714586994
user_38,38.26802627749293,-49.64286837273671,1714586994
user_38,-24.343576124742963,-174.62494649171256,1714659429
user_38,-24.339828308973186,-174.6190018992069,1714659429
user_38,-24.33903650557209,-174.63207888339932,1714659429
user_38,26.938486128135843,42.00098731839719,1715051419
user_38,26.937252624344566,41.99617052346697,1715051419
user_38,26.94415110381204,41.99979064445627,1715051419
user_38,-29.71374760470809,-155.78384143773823,1715692942
user_38,-29.720331689957888,-155.77784496101756,1715692942
user_38,-29.711766737878897,-155.76885784429058,1715692942
user_38,51.79727594785542,-159.5824907086839,1716543113
user_38,51.79979544437485,-159.57058865693998,1716543113
user_38,51.795251725111285,-159.57952182155688,1716543113
user_38,-43.35172163858784,-127.18784303077054,1716939307
user_38,-43.343723414290025,-127.1831236780886,1716939307
user_38,-43.355813009340665,-127.17668836773063,1716939307
user_38,28.15484207028205,1.318136144574678,1717024171
user_38,28.154637628168043,1.323376752514611,1717024171
user_38,28.162707308661226,1.3157301496645346,1717024171
user_38,-7.81455898920826,126.12659292332714,1715666760
user_38,-7.82777248728869,126.12627689872038,1715666760
user_38,-7.826062819762204,126.126604452252,1715666760
user_38,6.556189591787292,101.26491199923171,1715953694
user_38,6.557351746090671,101.27131691589643,1715953694
user_38,6.556922859477899,101.26978370861391,1715953694
user_38,25.903042283713837,-143.73839534015107,1714637351
user_38,25.904403692503365,-143.73990403048617,1714637351
user_38,25.902772607081847,-143.74372496798196,1714637351
user_38,58.56417692163223,-54.06886513007798,1715510951
user_38,58.56948472951847,-54.06814503136299,1715510951
user_38,58.56905638302489,-54.07304920020353,1715510951
user_38,87.5887845984658,122.59285742731392,1715984560
user_38,87.58847909513035,122.59622548474344,1715984560
user_38,87.5887947431817,122.5901884021966,1715984560
user_38,57.125269960429584,-147.33513475820823,1716253894
user_38,57.12679386284573,-147.34337351149372,1716253894
user_38,57.130406251716536,-147.33898299755444,1716253894
user_38,-88.05366465336115,-28.75504225773208,1716047142
user_38,-88.05350384247839,-28.752680932809195,1716047142
user_38,-88.05376896062835,-28.756000291274518,1716047142
user_38,-40.51925050310096,-68.87686387352412,1714460524
user_38,-40.52249243818485,-68.87625396395067,1714460524
user_38,-40.51915598606628,-68.88386305331726,1714460524
user_38,83.99573850734367,-179.09994349205994,1716204171
user_38,83.99589853372403,-179.10430264567162,1716204171
user_38,83.99606706463958,-179.09972400114344,1716204171
user_38,56.15831442740703,97.76868745536436,1715537281
user_38,56.1578373674911,97.75962890988733,1715537281
user_38,56.15680305051123,97.76863161636892,1715537281
user_38,-48.4935464282107,-119.88320222048728,1715176948
user_38,-48.49069929317636,-119.88030147015996,1715176948
user_38,-48.49713285018797,-119.8896980314767,1715176948
user_38,63.331759611276034,-101.9130054744189,1715049041
user_38,63.32972403713957,-101.90104132394043,1715049041
user_38,63.33259936568104,-101.90681320603836,1715049041
user_38,67.14279451218019,64.2810475097498,1715937049
user_38,67.14680452459832,64.27552620401757,1715937049
user_38,67.14164741779193,64.28071523746924,1715937049
user_38,-57.26462259827375,32.342783335128985,1714516933
user_38,-57.26587583883104,32.33216402182022,1714516933
user_38,-57.25987202235895,32.338762510966895,1714516933
user_38,62.214098647159695,38.62198746926339,1716530757
user_38,62.21441081628148,38.63674697164584,1716530757
user_38,62.21122924441479,38.630965255132175,1716530757
user_38,14.222482015149934,131.1447783846546,1716419914
user_38,14.215484722428862,131.13972328386745,1716419914
user_38,14.215383824143936,131.1476296128708,1716419914
user_38,-80.24158824688486,1.987976648885507,1714748170
user_38,-80.2425152423939,1.9908922532889997,1714748170
user_38,-80.24104854620956,1.988358789290024,1714748170
user_38,-68.42259693281439,-43.31702445455471,1715113098
user_38,-68.42143858387341,-43.32144587786947,1715113098
user_38,-68.41994330723128,-43.31555908704525,1715113098
user_38,35.26559356414732,30.11744341033731,1715215408
user_38,35.25711222040519,30.12769062881117,1715215408
user_38,35.25378903556192,30.121164463475058,1715215408
user_38,67.03419284018148,-14.515226312761817,1716968297
user_38,67.0376323636692,-14.51782555899233,1716968297
user_38,67.03670581356312,-14.529009855847873,1716968297
user_38,-26.35174189215194,-139.5123708331166,1715787362
user_38,-26.350618279552823,-139.5115429886191,1715787362
user_38,-26.352940509082035,-139.52434411336935,1715787362
user_38,-17.90639928373319,156.05517927996212,1715994104
user_38,-17.900818135891804,156.04885839563048,1715994104
