user_44,-9.84978509387327,-89.46735806019332,1716017902
user_44,-9.845830102908206,-89.47662549220067,1716017902
user_44,-9.852994858859525,-89.47510916413786,1716017902
user_44,-33.28799409006363,80.57090856421938,1714641454
user_44,-33.28711663986831,80.56793448965936,1714641454
user_44,-33.289316826597016,80.57783468301042,1714641454
user_44,-70.95791619423537,-37.08905259175344,1716116954
user_44,-70.95624436281012,-37.08947272206188,1716116954
user_44,-70.95713908239587,-37.0899400383543,1716116954
user_44,31.653397514031465,43.98065454112773,1716484076
user_44,31.650232011297856,43.98424908450875,1716484076
user_44,31.647859463876188,43.98221678900948,1716484076
user_44,78.83024632542505,-72.47862423329202,1715506744
user_44,78.82985958335564,-72.48178801920577,1715506744
user_44,78.83072790042405,-72.47062037514404,1715506744
user_44,78.23640146088587,-78.38274344322589,1716064299
user_44,78.23643626123165,-78.36998944099038,1716064299
user_44,78.23663406656799,-78.3842678546083,1716064299
user_44,-53.28150583673612,67.04306094336154,1714739776
user_44,-53.27564232457559,67.04457289863821,1714739776
user_44,-53.28119807602591,67.0460685940571,1714739776
user_44,18.031642527280702,-37.25186466459261,1716851946
user_44,18.024781521432104,-37.25308922372744,1716851946
user_44,18.026061029193077,-37.24872899269778,1716851946
user_44,-16.77096837341499,-147.2556701794626,1715673868
user_44,-16.771246002939332,-147.2599085521937,1715673868
user_44,-16.774058120066044,-147.2656975258111,1715673868
user_44,-27.268439148088973,-107.28639224142336,1716214741
user_44,-27.26535617754237,-107.29265926090676,1716214741
user_44,-27.267692477582667,-107.2926175904315,1716214741
user_44,-19.289931229570698,53.89563433331074,1716739461
user_44,-19.30072653841841,53.89745392797144,1716739461
user_44,-19.300499501114988,53.88729371375988,1716739461
user_44,64.90395302515375,-1.0025677119065868,1716218783
user_44,64.90874132323373,-1.0055834406288575,1716218783
user_44,64.90729279488757,-1.0006194787595686,1716218783
user_44,73.68439043991893,-168.05225683178193,1715980895
user_44,73.68427349458248,-168.0543486477381,1715980895
user_44,73.68454663864905,-168.05148136842308,1715980895
user_44,-3.050495828813263,-66.74890461752122,1715841994
user_44,-3.04930970290839,-66.74299460590902,1715841994
user_44,-3.036955365087956,-66.74519733373923,1715841994
user_44,-25.96232624009394,-175.0474950824145,1714924372
user_44,-25.961724159275168,-175.0367714213869,1714924372
user_44,-25.96587859172865,-175.03974040011133,1714924372
user_44,-14.885842453424964,-57.89885881638284,1715531407
user_44,-14.883710764816003,-57.906182551073655,1715531407
user_44,-14.882545772707582,-57.90807263687381,1715531407
user_44,86.39057530108924,98.44340326021788,1716125332
user_44,86.39034293174687,98.43324792008548,1716125332
user_44,86.39036405070128,98.44248676831192,1716125332
user_44,65.08668574396005,-21.186794623334904,1716063439
user_44,65.08676699759404,-21.18377163690764,1716063439
user_44,65.08654781401273,-21.1777512767659,1716063439
user_44,17.111930037019,-156.35391460302654,1715690020
user_44,17.115988447728533,-156.36062059704184,1715690020
user_44,17.116616153829316,-156.36200845795932,1715690020
user_44,-4.314034319495276,160.78485886243266,1715692044
