user_17,78.81337971259966,9.427874193907895,1715960419
user_17,78.81357209101837,9.424629146280898,1715960419
user_17,78.8137346239852,9.4339965572909,1715960419
user_17,-15.5368094155403,142.48891863091902,1715806481
user_17,-15.531395813348157,142.49630645906677,1715806481
user_17,-15.5365941484477,142.49737726767563,1715806481
user_17,-37.84945272062452,173.60371000076927,1716422184
user_17,-37.84554473634052,173.59905733371093,1716422184
user_17,-37.84872775732312,173.59655751855794,1716422184
user_17,-38.0732110101296,18.74747214891447,1716792517
user_17,-38.07398284838467,18.74292699195968,1716792517
user_17,-38.069904952549045,18.74465780343623,1716792517
user_17,-19.47416655469956,-8.531750611163309,1715245494
user_17,-19.47636480015644,-8.53796550063947,1715245494
user_17,-19.4687299660716,-8.538042530665049,1715245494
user_17,-77.89376366193011,163.72045751681432,1716728421
user_17,-77.89419151569433,163.72207885349164,1716728421
user_17,-77.89179924709563,163.72157486615276,1716728421
user_17,-44.28269474242355,-176.49321541316382,1716656531
user_17,-44.28563477759423,-176.5013868609524,1716656531
user_17,-44.27572420547286,-176.49834583995718,1716656531
user_17,-20.17149888477487,52.96378825042807,1715145723
user_17,-20.1699236495989,52.97487101136664,1715145723
user_17,-20.176031475923214,52.96457800267403,1715145723
user_17,-11.59904837042286,-17.559688249585314,1715883699
user_17,-11.60500792829172,-17.56497830739044,1715883699
user_17,-11.60190232900405,-17.557964021834774,1715883699
user_17,40.45681480754416,-95.88270898432484,1716249406
user_17,40.44613226005175,-95.87748884404137,1716249406
user_17,40.455135301011154,-95.87399360653669,1716249406
user_17,-43.88626825639364,-38.43095504302838,1715484510
user_17,-43.885566542702485,-38.4351068478001,1715484510
user_17,-43.88459612882024,-38.42610670675706,1715484510
user_17,-82.66119640587137,22.528976293028467,1716952082
user_17,-82.66089554894826,22.522371812207744,1716952082
user_17,-82.65997596127774,22.52175668856541,1716952082
user_17,40.86027931715256,-101.7530851340131,1716164049
user_17,40.85931939913787,-101.75680168253828,1716164049
user_17,40.8645126227291,-101.75652900215836,1716164049
user_17,-73.12949804992131,106.09379806496275,1714611757
user_17,-73.12788395993466,106.08956238140648,1714611757
user_17,-73.1313505200249,106.09418203780638,1714611757
user_17,40.12963608388792,115.28150893027372,1714899508
user_17,40.131485395351845,115.28676945593112,1714899508
user_17,40.12753138031008,115.28399099618916,1714899508
user_17,-74.41962825779369,-130.31528104917615,1715287723
user_17,-74.41808298250024,-130.3171354780645,1715287723
user_17,-74.41841794993215,-130.31036610764028,1715287723
user_17,-46.02565452240186,141.40931138451225,1715862014
user_17,-46.01922801143741,141.40025657812677,1715862014
user_17,-46.02099133740474,141.40469897097472,1715862014
user_17,-57.107487454857264,-50.160524391270144,1715287447
user_17,-57.109631359370105,-50.16329278910519,1715287447
user_17,-57.11234154453058,-50.15230511955837,1715287447
user_17,-18.83825532172129,168.49461658756832,1717040008
user_17,-18.84086860534604,168.4873069825581,1717040008
user_17,-18.835267859782373,168.4898605120331,1717040008
user_17,68.90075293248871,130.5430331401641,1714606759
user_17,68.89737156397466,130.5397768631583,1714606759
user_17,68.9005159205461,130.53649183123983,1714606759
user_17,23.59608937363499,17.278576719614307,1714921623
user_17,23.603000666664325,17.279772956417858,1714921623
user_17,23.604677613281837,17.270056276745933,1714921623
user_17,-89.54036646219328,72.83441144237433,1716893517
user_17,-89.54042284418857,72.83151320502193,1716893517
user_17,-89.54045413710222,72.83723936453327,1716893517
user_17,66.4268054565815,116.3497501886443,1716352175
user_17,66.4242902988603,116.34775855624342,1716352175
user_17,66.42341172123778,116.35370975140404,1716352175
user_17,-4.376573637400848,118.37963033608756,1714666769
user_17,-4.386801702591594,118.38268000896954,1714666769
user_17,-4.377893336004226,118.38219103063182,1714666769
user_17,50.71772817381497,-131.8329052956204,1716516167
user_17,50.715295295022194,-131.83717503596517,1716516167
user_17,50.71433855019301,-131.8431912642543,1716516167
user_17,63.106532243992326,-0.4354930309370488,1715533668
user_17,63.110927717434485,-0.429729626146112,1715533668
user_17,63.10740635581686,-0.4283169199220004,1715533668
user_17,29.218633822227307,80.64676367406067,1716848247
user_17,29.227203584157465,80.64066410167048,1716848247
user_17,29.230707237592508,80.64185505049781,1716848247
user_17,78.76595175518032,-143.8339137196155,1716477226
user_17,78.76694343521966,-143.84034121424477,1716477226
user_17,78.76470678904592,-143.83991323686536,1716477226
user_17,-84.5865034876117,-128.280685606161,1716429415
user_17,-84.58733821063119,-128.28736598357034,1716429415
user_17,-84.58701492328831,-128.28456813149413,1716429415
user_17,-61.73979686362989,-168.19109112983247,1714587750
user_17,-61.73753480716783,-168.19525967548964,1714587750
user_17,-61.74161928935492,-168.19903002437132,1714587750
user_17,-55.03930180903093,54.66829474644636,1714528147
user_17,-55.03499322956273,54.67836481853657,1714528147
user_17,-55.03962496845364,54.67864974052908,1714528147
user_17,34.917331952020774,161.43423743250986,1715381408
user_17,34.924366146950206,161.4382178400154,1715381408
user_17,34.919111326776104,161.43740517083097,1715381408
user_17,21.67740636915361,178.8679997086334,1715074981
user_17,21.69030592129038,178.86082199077413,1715074981
user_17,21.68935743872108,178.8576975018559,1715074981
user_17,3.3945372813299275,-108.2077984550328,1715217920
user_17,3.389527334075317,-108.21610623291647,1715217920
user_17,3.39432502011708,-108.20977352374338,1715217920
user_17,6.77668213230565,21.79554405484415,1717014506
user_17,6.784250743879092,21.78443077635369,1717014506
user_17,6.788893274131636,21.792305721103062,1717014506
user_17,8.57170730630269,48.054781214979805,1716575153
user_17,8.566546440568661,48.05376028213462,1716575153
user_17,8.568543370171913,48.05470649993059,1716575153
user_17,31.2782029352688,-59.97956642781607,1716008087
user_17,31.27671403095972,-59.96936525002925,1716008087
user_17,31.27589337195346,-59.97705595690225,1716008087
user_17,5.2708972586006215,139.70058199590386,1715096087
user_17,5.266011985679436,139.69173178016308,1715096087
user_17,5.277287928507458,139.69046582405483,1715096087
user_17,-71.00055443036281,71.33732593837537,1716810661
user_17,-70.99756262436554,71.33691264902929,1716810661
user_17,-71.001891919345,71.34642692966798,1716810661
user_17,8.08988464583863,110.77466711620372,1716036720
user_17,8.083198030672511,110.77869704618156,1716036720
user_17,8.088937892491074,110.77277964164408,1716036720
user_17,-20.36735764522165,-84.05308565029003,1715576126
user_17,-20.37251010766355,-84.04742367272539,1715576126
user_17,-20.37352218368118,-84.05861747550742,1715576126
user_17,-27.5377432156443,-147.06145840614153,1714855780
user_17,-27.53245343134097,-147.07311741867736,1714855780
user_17,-27.53436552382064,-147.07202637586803,1714855780
user_17,1.759741545205377,54.16262546975803,1715523777
user_17,1.7610172764582082,54.156596680153655,1715523777
user_17,1.761951998275504,54.16655571129222,1715523777
user_17,-77.2300378022183,40.58692727907016,1716584009
user_17,-77.22843356514568,40.58681044982408,1716584009
user_17,-77.2293759649361,40.57623705489396,1716584009
user_17,-84.82964752273456,140.0858341077902,1714528804
user_17,-84.82936503332365,140.0917861229091,1714528804
user_17,-84.82972582613233,140.0852742585514,1714528804
user_17,-49.5217695992914,-147.98834836379336,1715809472
user_17,-49.51750337271903,-147.97836517455156,1715809472
user_17,-49.51183997464416,-147.98334183736554,1715809472
user_17,-17.669747437769956,-171.40519116644697,1716876239
user_17,-17.66916370271663,-171.40377639520676,1716876239
user_17,-17.666607565998778,-171.39622359489806,1716876239
user_17,-7.430485761914868,-32.425720379405575,1715632395
user_17,-7.44063192715026,-32.42137073595376,1715632395
user_17,-7.43849963838319,-32.43192479447687,1715632395
user_17,-73.56010332611518,-156.0189621110211,1716823965
user_17,-73.55806850742839,-156.02874109345734,1716823965
user_17,-73.55980129616272,-156.0249666342367,1716823965
user_17,-28.29465291193541,-76.6328397237547,1715440183
user_17,-28.29551802345325,-76.63472207016346,1715440183
user_17,-28.295671242654123,-76.64761597501654,1715440183
user_17,-82.29917054320947,-142.35063549480958,1715002186
user_17,-82.29796895969643,-142.3508215494939,1715002186
user_17,-82.29804762495705,-142.3536263955929,1715002186
user_17,-72.12940080506849,3.981982364002352,1716317243
user_17,-72.13126124580184,3.977342892191247,1716317243
user_17,-72.13099501822171,3.9897110584181976,1716317243
user_17,-40.67111139573215,86.4874303809454,1715657503
user_17,-40.67418103708939,86.48753285925528,1715657503
user_17,-40.67244360074509,86.48315580552537,1715657503
user_17,-64.45039448906368,-95.11487356138645,1716973732
user_17,-64.44947009161301,-95.11020842062923,1716973732
user_17,-64.44779734748592,-95.10869154484293,1716973732
user_17,-52.7252013753626,153.79397146854936,1715248674
user_17,-52.731212713061566,153.80713431208142,1715248674
user_17,-52.72710409845788,153.79427389085765,1715248674
user_17,-81.75645151945446,-52.76127892465574,1715160529
user_17,-81.75592262664388,-52.75811652021545,1715160529
user_17,-81.75505186790294,-52.76952162922514,1715160529
user_17,-37.93911950039204,-125.79280804585692,1715774517
user_17,-37.93880888339579,-125.80424608112143,1715774517
user_17,-37.93839129743164,-125.80307962194377,1715774517
user_17,-1.797436466101705,-66.71320236053452,1716484789
user_17,-1.7852083414815243,-66.71749002493158,1716484789
user_17,-1.7899639526767186,-66.70740591310124,1716484789
user_17,-60.260560015850224,22.29040324353721,1716554193
user_17,-60.256843863670746,22.298713421682454,1716554193
user_17,-60.26284880710772,22.300463817053483,1716554193
user_17,-33.48040739125624,-96.0235615294594,1716549512
user_17,-33.472841143990564,-96.03348495575491,1716549512
user_17,-33.47454125298927,-96.02483570307852,1716549512
user_17,-76.4452373479622,15.479646990331071,1716823050
user_17,-76.44440570708763,15.479416844804144,1716823050
user_17,-76.44657488311832,15.47310528103033,1716823050
user_17,38.59896425215009,92.86244207886926,1715516582
user_17,38.587961081798646,92.86315965408406,1715516582
user_17,38.59795229184069,92.86681572872028,1715516582
user_17,-68.76347646561412,-78.28423675060051,1716521850
user_17,-68.76171797698878,-78.28622166106933,1716521850
user_17,-68.76081623481353,-78.28392256660885,1716521850
user_17,13.433417252458137,-90.1995462176231,1714545857
user_17,13.443853182653784,-90.1993842983994,1714545857
user_17,13.44471175211614,-90.1993853095773,1714545857
user_17,-38.32103622242519,79.3844747347166,1716837332
user_17,-38.32079339923747,79.3889221749027,1716837332
user_17,-38.31815607713425,79.38849092588295,1716837332
user_17,29.077047327704967,76.42691154060495,1714965499
user_17,29.07632823969625,76.41967158728022,1714965499
user_17,29.086052893586597,76.42450372384529,1714965499
user_17,14.81348795565978,150.92332074779543,1716010201
user_17,14.808954478366104,150.9235055996432,1716010201
user_17,14.803349981120848,150.91830390259753,1716010201
user_17,39.77804693681666,-42.50329851570003,1714879850
user_17,39.77968753985924,-42.49134922352161,1714879850
user_17,39.77548227969744,-42.48955684690379,1714879850
user_17,0.169793337531618,11.876525950276116,1715688286
user_17,0.177117538719656,11.873979774433783,1715688286
user_17,0.1745010006230841,11.86716280165022,1715688286
user_17,-81.91786854444473,-125.49791606419048,1715645531
user_17,-81.91875287156232,-125.51137383975896,1715645531
user_17,-81.9189140932126,-125.5008282483577,1715645531
user_17,-48.61950592417956,-170.24740920677004,1715051011
user_17,-48.61799444190829,-170.25158646379913,1715051011
user_17,-48.61313637313819,-170.2535588348706,1715051011
user_17,2.7760530029762065,150.37938411263883,1716967823
user_17,2.77584961225907,150.39071575450149,1716967823
user_17,2.7695044006065523,150.38740454389657,1716967823
user_17,-29.86448704100995,71.29418693264714,1715927175
user_17,-29.86214614214181,71.29988527022458,1715927175
user_17,-29.855191670472497,71.29490289904072,1715927175
user_17,18.535231825847298,4.987406462122456,1714544575
user_17,18.54160593542009,4.993105086890914,1714544575
user_17,18.54141696082859,4.997616946282254,1714544575
user_17,8.946399717288642,-72.83799008963018,1714530706
user_17,8.932536813816153,-72.83315198832001,1714530706
user_17,8.945317920867012,-72.82642066511627,1714530706
user_17,70.52395143334351,-114.95054837995696,1715605009
user_17,70.52375684489836,-114.95366648728177,1715605009
user_17,70.52107067124452,-114.94205402105617,1715605009
user_17,89.45591717575581,27.00107308659983,1716370210
user_17,89.45589662899269,27.00136994517309,1716370210
user_17,89.45581802955144,26.99151543848648,1716370210
user_17,-72.87318347013192,50.22111525437739,1716319022
user_17,-72.87055273077695,50.2241040356446,1716319022
user_17,-72.87303120473187,50.21865280060214,1716319022
user_17,-13.603904001890786,-87.76358025290902,1715892722
user_17,-13.6022059444258,-87.76805051673857,1715892722
user_17,-13.59826236974577,-87.76167750186173,1715892722
user_17,-70.3083656940175,55.70465729182289,1717032645
user_17,-70.30939331614286,55.701348541237,1717032645
user_17,-70.312223936566,55.716377498084256,1717032645
user_17,16.21226202125381,-27.39283439779317,1716367434
user_17,16.201848966169017,-27.40092043606042,1716367434
user_17,16.20681669053739,-27.40524433533804,1716367434
user_17,-80.16490343278603,38.9947293543197,1716423374
user_17,-80.16390556495323,39.00854653261286,1716423374
user_17,-80.16444470365204,38.997465522184406,1716423374
user_17,79.49564048815209,46.08390515542623,1715442036
user_17,79.4954362198963,46.08605443808624,1715442036
user_17,79.49395478625493,46.08515893887118,1715442036
user_17,0.223985882244298,-102.00699738859946,1716226506
user_17,0.2164811964944549,-102.01326425518847,1716226506
user_17,0.2150131025358158,-102.00977866997523,1716226506
user_17,-1.99800353617102,-142.3537518581298,1716156871
user_17,-1.9959578152512727,-142.3516374360899,1716156871
user_17,-1.9906464782296784,-142.36655615710572,1716156871
user_17,-56.45968776133335,-82.6314294376421,1714533025
