user_4,23.02246756403089,138.75848389895214,1716720351
user_4,23.03292411997994,138.7603799104568,1716720351
user_4,23.021642419062147,138.76166239104893,1716720351
user_4,-48.47178439245389,-128.99391614498882,1716851272
user_4,-48.47701656757489,-128.99241426051248,1716851272
user_4,-48.470719141764846,-128.98265816555283,1716851272
user_4,10.381586799852318,93.66763533886328,1716439958
user_4,10.38594347919456,93.65515659365674,1716439958
user_4,10.382946320576718,93.6537156521565,1716439958
user_4,56.57668022341966,-59.47720752785347,1714676735
user_4,56.57463341836372,-59.475938949130615,1714676735
user_4,56.5760292931296,-59.4900040454672,1714676735
user_4,12.007809717737064,-35.19616576313454,1716336689
user_4,12.01046731326314,-35.19972171548113,1716336689
user_4,12.013213543694778,-35.19067660069232,1716336689
user_4,-15.480220342204856,-47.60633789072582,1714662192
user_4,-15.486040889630972,-47.59705976301996,1714662192
user_4,-15.481823867805272,-47.60308301355872,1714662192
user_4,3.4538636142118726,115.28633521939814,1715127172
user_4,3.4519860152630795,115.28465599159702,1715127172
user_4,3.452271774462151,115.28584168377112,1715127172
user_4,-50.20550577976495,-17.93697395459102,1716854974
user_4,-50.2066685758303,-17.94131726259809,1716854974
user_4,-50.20670316135903,-17.947908691017563,1716854974
user_4,-83.76675401046235,-10.19792516789179,1714700773
user_4,-83.76605404170225,-10.191381511857443,1714700773
user_4,-83.76686797816166,-10.200427371718693,1714700773
user_4,-17.681977665719533,-20.00303918875353,1715290400
user_4,-17.670844432166493,-19.999997526489157,1715290400
user_4,-17.681580294032226,-19.99968680686827,1715290400
user_4,47.784305779915805,50.6135818652105,1715085928
user_4,47.78483250800039,50.61112149938913,1715085928
user_4,47.79045810646905,50.60825566916562,1715085928
user_4,33.567885551059604,53.6471902697858,1715976600
user_4,33.56888696959853,53.64626205485152,1715976600
user_4,33.56727894593149,53.6515677817054,1715976600
user_4,-59.104995514435934,-56.62399665414339,1714720586
user_4,-59.1059457287882,-56.617734031061296,1714720586
user_4,-59.109834663580514,-56.62223567432857,1714720586
user_4,-31.119234314446786,-50.87460402289359,1716283830
user_4,-31.11266597414917,-50.88060448605479,1716283830
user_4,-31.117068296598244,-50.88060650783407,1716283830
user_4,68.3989770442398,-24.897771141826787,1714579803
user_4,68.3955836727189,-24.89633302191679,1714579803
user_4,68.39518852916532,-24.89215832431571,1714579803
user_4,-37.407802058586185,-95.93843322069158,1717022128
user_4,-37.40779204996718,-95.93096224169123,1717022128
user_4,-37.41358318666668,-95.93617296956752,1717022128
user_4,84.36347277591075,-170.1705949049823,1716452033
user_4,84.3642863332805,-170.15975410007596,1716452033
user_4,84.36366739196374,-170.16748714616844,1716452033
user_4,-31.74230329646414,100.9259731961956,1715445665
user_4,-31.754095117101706,100.92360478837256,1715445665
user_4,-31.74660060258776,100.917764529318,1715445665
user_4,-40.35327177300736,26.1290705498471,1715904453
user_4,-40.354343980621735,26.12786494409909,1715904453
user_4,-40.35403008813401,26.14026446851843,1715904453
user_4,-54.87522735000511,48.29033991362832,1714883380
user_4,-54.87583957841724,48.29866907343545,1714883380
user_4,-54.874497223200734,48.29073681619078,1714883380
user_4,-48.32393229161495,143.7728441156682,1715147230
user_4,-48.32597692768528,143.7666126475595,1715147230
user_4,-48.33082864988067,143.77786702049931,1715147230
user_4,-49.99899029680712,101.5918871004693,1714801869
user_4,-50.0006605299225,101.59278972489344,1714801869
user_4,-49.99674825444326,101.5811962920428,1714801869
user_4,57.42606775881532,-112.81736202042022,1715236773
user_4,57.433103813808366,-112.82473483027464,1715236773
user_4,57.42888491696473,-112.81786971443942,1715236773
user_4,-45.468367738320254,96.19639978759383,1716679618
user_4,-45.47061905886319,96.2006867411291,1716679618
user_4,-45.46262709511901,96.19914378187168,1716679618
user_4,74.20377328917834,172.54452900032862,1715688776
user_4,74.20359211134605,172.54033332074115,1715688776
user_4,74.20070652987218,172.5464294255526,1715688776
user_4,-58.400594369881375,-98.532890399377,1715075576
user_4,-58.40042801066032,-98.54354759985056,1715075576
user_4,-58.40248947606132,-98.5412631646419,1715075576
user_4,20.53748159193687,58.31190820790648,1716067251
user_4,20.534159431172228,58.31602805556357,1716067251
user_4,20.540970303434,58.30822203295156,1716067251
user_4,37.581793168172126,49.3534713279873,1716027593
user_4,37.58439059894181,49.3474417510892,1716027593
user_4,37.574440989023024,49.35505796994725,1716027593
user_4,-72.47191643025171,9.600690189257154,1715473746
user_4,-72.47154200887478,9.600635651671263,1715473746
user_4,-72.47288217678758,9.598215082286089,1715473746
user_4,8.1891377528766,13.986921954026403,1715090820
user_4,8.190153836100519,13.9862107122636,1715090820
user_4,8.182778107646374,13.9895555910362,1715090820
user_4,-60.384106815870304,-152.77958180188867,1714457700
user_4,-60.38464918091173,-152.7866363809802,1714457700
user_4,-60.38717219908924,-152.78711486165983,1714457700
user_4,30.3967259001586,-81.45900821533934,1715763371
user_4,30.40744459473295,-81.46860799794072,1715763371
user_4,30.40234153936361,-81.46956589987532,1715763371
user_4,-6.2496839657248575,179.46015413758926,1714886459
user_4,-6.245990935797559,179.46418249300467,1714886459
user_4,-6.257768274337023,179.46250464914726,1714886459
