user_30,-43.655690743910434,101.09268508856977,1714530871
user_30,-43.64723827946176,101.09330523765036,1714530871
user_30,-43.65364271284325,101.08807868543788,1714530871
user_30,21.564719516849276,65.378030741193,1714956011
user_30,21.56423479037984,65.39118698103405,1714956011
user_30,21.556003720207134,65.3859396890839,1714956011
user_30,-37.09981391778136,-14.288214492679083,1715036959
user_30,-37.090896556092574,-14.28786382936023,1715036959
user_30,-37.09595393506756,-14.296340454274691,1715036959
user_30,-29.14434594054701,-44.58997834822068,1715739351
user_30,-29.131461264220096,-44.5880927099158,1715739351
user_30,-29.1358809043948,-44.585149458421725,1715739351
user_30,-15.877326273461792,1.6506254909373184,1715514346
user_30,-15.867957852805784,1.6552568660059597,1715514346
user_30,-15.874044775765723,1.6470054712876452,1715514346
user_30,19.99832268771491,78.06042487971739,1716347183
user_30,19.989759769832656,78.06003333116662,1716347183
user_30,19.99180304737315,78.05888732246416,1716347183
user_30,-54.97482418504217,80.23758831972278,1716403657
user_30,-54.978323099747605,80.2421315908353,1716403657
user_30,-54.97671494413022,80.2344388378825,1716403657
user_30,-76.54509725661134,-95.6309072761072,1715923111
user_30,-76.54749907937665,-95.63826255784346,1715923111
user_30,-76.5478242375324,-95.63711303530644,1715923111
user_30,63.89498004897801,-64.04175203807927,1715600749
user_30,63.89594366010553,-64.04019489834428,1715600749
user_30,63.89423815376215,-64.03376997152476,1715600749
user_30,-72.74403974818458,36.80868857962541,1715207448
user_30,-72.74474033182864,36.80545666460966,1715207448
user_30,-72.74629931314053,36.80931232753591,1715207448
user_30,-73.35350772807604,-3.0806852447357413,1715758611
user_30,-73.35440366373598,-3.079562999169574,1715758611
user_30,-73.3526288062083,-3.0924218174977267,1715758611
user_30,-3.4924434266754463,-125.97833949489588,1715265486
user_30,-3.498971380944933,-125.97619973561608,1715265486
user_30,-3.4992920369570766,-125.9814030626262,1715265486
user_30,63.31889694445502,-33.58138204524895,1714479631
user_30,63.315873068509376,-33.58905911165137,1714479631
user_30,63.317515894390425,-33.58485729515973,1714479631
user_30,-39.27406836802621,-132.49128289156178,1715471067
user_30,-39.27111943423641,-132.50470220422903,1715471067
user_30,-39.27124757108881,-132.5030518632784,1715471067
user_30,18.26138061689169,174.6291505128969,1715723774
user_30,18.26789559365027,174.6198901450952,1715723774
user_30,18.27202847618729,174.62762358799137,1715723774
user_30,89.90786822653976,113.15299162792988,1714617429
user_30,89.90787619297446,113.15042197606714,1714617429
user_30,89.90788444396905,113.16231195227536,1714617429
user_30,29.18551683364468,-133.00234588552104,1714963782
user_30,29.1838408681462,-133.00268517888185,1714963782
user_30,29.18740300390506,-133.0008213177492,1714963782
user_30,-3.8017301967308574,157.69293156692007,1715435069
user_30,-3.8047441550902814,157.68336443241455,1715435069
user_30,-3.7993618929146815,157.69694931479793,1715435069
user_30,4.55100000151376,165.54575065224452,1716346188
user_30,4.553495975334776,165.56147691209534,1716346188
user_30,4.555187183884238,165.56219002735014,1716346188
user_30,-80.0984958464656,-98.51609267757132,1716492011
user_30,-80.09814670217594,-98.50426254385717,1716492011
user_30,-80.098514734096,-98.51535327716428,1716492011
user_30,45.19282383644418,127.05738709525014,1716785671
user_30,45.19848210941117,127.06653682730844,1716785671
user_30,45.19391633009766,127.05651268248558,1716785671
user_30,71.07919797421943,-45.83584834730503,1715536641
user_30,71.07987164849442,-45.84313976201237,1715536641
user_30,71.07660071117806,-45.83960108336176,1715536641
user_30,27.47501665127825,95.87127523224264,1714524491
user_30,27.472355113512364,95.86788372492995,1714524491
user_30,27.475693916025563,95.857721409114,1714524491
user_30,81.67717922626044,2.858092011406267,1715041294
user_30,81.67828082227287,2.8607745386442764,1715041294
user_30,81.67853656347144,2.855401950181577,1715041294
user_30,46.2073896650401,-47.89050985304813,1716059900
user_30,46.20924707831426,-47.896390275883,1716059900
user_30,46.21187752036665,-47.88773632096584,1716059900
user_30,-1.6195221244469564,90.48787056854565,1715658931
user_30,-1.6147869643961064,90.47906956141026,1715658931
user_30,-1.6115752119023008,90.48100883991742,1715658931
user_30,10.468766460632384,151.14933400951364,1715843737
user_30,10.469822308031778,151.15543728111473,1715843737
user_30,10.465709440366512,151.15973274277218,1715843737
user_30,-65.20772397336997,92.68343344454895,1715311022
user_30,-65.21104831848794,92.68683847397514,1715311022
user_30,-65.20786791938254,92.69379235349405,1715311022
user_30,34.23642702363689,132.91337465603226,1716262330
user_30,34.229316633186585,132.9128231430116,1716262330
user_30,34.235340797416896,132.91445693083497,1716262330
user_30,-63.61130304197072,43.88038742709704,1715749463
user_30,-63.61138556755383,43.88301037374388,1715749463
user_30,-63.61223267396321,43.88164459844746,1715749463
user_30,87.65443519644192,-9.797410039400456,1716767996
user_30,87.65426113056881,-9.79612136122372,1716767996
user_30,87.65416958119323,-9.790011448956069,1716767996
user_30,-81.9360231714625,168.70193529944646,1716890700
user_30,-81.93605620269575,168.70497259913805,1716890700
user_30,-81.93626043303617,168.7067110277541,1716890700
user_30,30.419538557789952,-161.72111979103238,1714681750
user_30,30.42300756821413,-161.71367993881495,1714681750
user_30,30.413768057459144,-161.70676732072812,1714681750
user_30,-41.70221885928535,-174.07941675070043,1716314224
user_30,-41.6977421182937,-174.08274596290576,1716314224
user_30,-41.70024481821743,-174.08036296158264,1716314224
user_30,0.5406796956205824,65.05313031026273,1715147527
user_30,0.5387832067849473,65.04637480339952,1715147527
user_30,0.5372015621376138,65.04977769926032,1715147527
user_30,27.103946568277948,-121.31400980108438,1714598993
user_30,27.108884889290323,-121.3029079430856,1714598993
user_30,27.10458702756484,-121.3148850535782,1714598993
user_30,-16.540286831443698,126.8092052741172,1716108500
user_30,-16.53166220474384,126.81670615992608,1716108500
user_30,-16.52938748954806,126.8069827628465,1716108500
user_30,17.715105807901917,171.2764057937261,1716052309
user_30,17.715223956196663,171.28062541304556,1716052309
user_30,17.708674287513915,171.2852337690554,1716052309
user_30,-8.475201419871041,84.49584777930234,1716731368
user_30,-8.478886426811384,84.48543785187655,1716731368
user_30,-8.470666207166925,84.48848685937203,1716731368
user_30,-27.68278006040649,-33.59916863342688,1714833512
user_30,-27.67964645641294,-33.59165062389733,1714833512
user_30,-27.68747762276908,-33.60173702360895,1714833512
user_30,-21.758537302637663,68.46639240373217,1715989519
user_30,-21.762318866722985,68.47372413198988,1715989519
user_30,-21.75399846820016,68.47460949836433,1715989519
user_30,-76.64002374195051,-164.48928006918783,1716703966
user_30,-76.64058819050018,-164.4895267076269,1716703966
user_30,-76.64158039065205,-164.50103932493346,1716703966
user_30,-86.49984454546642,34.13329471312453,1716753820
user_30,-86.50010545741624,34.13981937908152,1716753820
user_30,-86.4995968895094,34.14214561675005,1716753820
user_30,-29.287947200380856,87.18510343049081,1716340946
user_30,-29.282432941692687,87.18319762963169,1716340946
user_30,-29.28189293130571,87.18044220152667,1716340946
user_30,-22.46013394797988,-12.10070854479039,1715355817
user_30,-22.45032645653606,-12.102782879886664,1715355817
user_30,-22.447855668574444,-12.111023311406674,1715355817
user_30,77.97414254847726,161.8936198448392,1714605126
user_30,77.97551518774227,161.8938658422316,1714605126
user_30,77.97511378360582,161.9061030415072,1714605126
user_30,-19.31442056760935,59.97796728195917,1716744080
user_30,-19.32037517923479,59.97361121921417,1716744080
user_30,-19.31197465277772,59.96584655336121,1716744080
user_30,71.7256032037995,-49.07716799123837,1716651937
user_30,71.72532334302505,-49.06724826905513,1716651937
user_30,71.72773128691506,-49.064735566021554,1716651937
user_30,-55.30954938498783,-148.723021672749,1716752611
user_30,-55.30427121745853,-148.72153413372996,1716752611
user_30,-55.307483410182655,-148.73222523648005,1716752611
user_30,-23.775297561253364,136.55873949854143,1714906256
user_30,-23.77175641674225,136.56386855193335,1714906256
user_30,-23.78009110068873,136.56159988800806,1714906256
user_30,-72.32514842687173,69.77779822276845,1714488833
user_30,-72.32341770038055,69.78324373918667,1714488833
user_30,-72.32251835006227,69.77635217370623,1714488833
user_30,9.851915240534804,-17.952856397835752,1716720706
user_30,9.858781095126318,-17.947736329369683,1716720706
user_30,9.85510929891341,-17.9466404072626,1716720706
user_30,-9.405018651952854,3.7867149473031207,1716855238
user_30,-9.39582790693676,3.796011623056822,1716855238
user_30,-9.390135147103772,3.7892341879487534,1716855238
user_30,-85.77429756471717,67.35340286086164,1717011472
user_30,-85.77374444699338,67.3536485813539,1717011472
user_30,-85.77458342248724,67.36153419819452,1717011472
user_30,28.709995192384294,119.50509466979256,1716978785
user_30,28.715469388508797,119.50078254378792,1716978785
user_30,28.71729739747096,119.51341094685245,1716978785
user_30,58.48816186868048,-105.54619136130388,1716476044
user_30,58.489785521076726,-105.55185453162834,1716476044
user_30,58.49273758199895,-105.54753689433272,1716476044
user_30,7.724380028444026,-48.542263218547376,1715203703
user_30,7.723459541658275,-48.54739746787737,1715203703
user_30,7.727660803191172,-48.54090433375124,1715203703
user_30,58.72829050238894,45.95788261093956,1717005411
user_30,58.72514074560947,45.95127379328696,1717005411
user_30,58.72411489532405,45.96440946227037,1717005411
user_30,-47.69091468863445,78.94384389946157,1716983733
user_30,-47.69217441553821,78.95001374685212,1716983733
user_30,-47.687821779435566,78.94637451821367,1716983733
user_30,27.038502839097475,133.27820588772067,1714775328
user_30,27.04449925629925,133.28027230502002,1714775328
user_30,27.039676649764385,133.27698955984528,1714775328
user_30,18.064972411258356,154.6010806621904,1716349747
user_30,18.0625589876181,154.60412701114592,1716349747
user_30,18.05076397747655,154.59731918760025,1716349747
user_30,61.08398171938387,10.448918797612889,1715469043
user_30,61.0796404273696,10.459056296703324,1715469043
user_30,61.08767440572421,10.453189784055011,1715469043
user_30,-54.91040347519705,17.810678760323167,1715513727
user_30,-54.91161872163278,17.820706531530533,1715513727
user_30,-54.91693326703995,17.816792121510275,1715513727
user_30,7.3147355779521,-77.71483899007401,1715932055
user_30,7.313339635203537,-77.72300883501612,1715932055
user_30,7.319839208407018,-77.71890424117261,1715932055
user_30,9.654304425232928,-55.8150137279242,1715532037
user_30,9.655950514963076,-55.824642939683,1715532037
