user_23,-9.73735291687648,-111.03827522097616,1715103188
user_23,-9.74678481118603,-111.04593236005798,1715103188
user_23,-9.74029916375062,-111.03794113557184,1715103188
user_23,33.37625807840528,49.18326154154981,1714913893
user_23,33.37739494822532,49.19070448830154,1714913893
user_23,33.375865966943834,49.17673990125721,1714913893
user_23,60.77373336353187,-161.03030189447642,1716971520
user_23,60.77360462380874,-161.01999444631386,1716971520
user_23,60.77224207785883,-161.02587122229286,1716971520
user_23,28.24176073015046,-41.46331616614575,1716531670
user_23,28.249643687685907,-41.4528723292067,1716531670
user_23,28.244820818501477,-41.45298918863834,1716531670
user_23,-16.607044916854885,133.0368660472859,1714643261
user_23,-16.602636738765145,133.0369165388839,1714643261
user_23,-16.60815206698096,133.0400926109802,1714643261
user_23,-7.839416979830671,55.98706864241838,1714476102
user_23,-7.830854289254148,55.990532286256894,1714476102
user_23,-7.841482317491622,55.98828369134449,1714476102
user_23,-36.016434293466375,156.01833886710807,1716564611
user_23,-36.01637995797852,156.02022338506677,1716564611
user_23,-36.02221567407243,156.0152463171124,1716564611
user_23,-11.761168327762936,-178.4080991375422,1715540103
user_23,-11.766678467634003,-178.42035619657636,1715540103
user_23,-11.7601636595938,-178.41978420054647,1715540103
user_23,81.02080540123099,77.8701373230656,1714997758
user_23,81.0197263474031,77.85977288523803,1714997758
user_23,81.02096328845266,77.86256626477473,1714997758
user_23,45.16232151494545,-125.14086047618588,1715392185
user_23,45.16667444031005,-125.13191322906232,1715392185
user_23,45.16230275733649,-125.13676770614843,1715392185
user_23,48.77480908869397,-33.072952863499985,1715054598
user_23,48.78167704423646,-33.07187225406186,1715054598
user_23,48.78169468774004,-33.075346310487355,1715054598
user_23,-47.608801141143466,26.28747578256803,1716279239
user_23,-47.6141280722316,26.28299260023598,1716279239
user_23,-47.61464802351908,26.28732165947332,1716279239
user_23,-35.26671379639836,68.89611903349221,1714865282
user_23,-35.2658063401304,68.89880955237386,1714865282
user_23,-35.275456425835365,68.89759717971101,1714865282
user_23,-59.3084126124966,-170.17463285373563,1716614291
user_23,-59.30720272179982,-170.16845942617886,1716614291
user_23,-59.30876892198377,-170.1720431228164,1716614291
user_23,18.02842755853788,92.53748840295992,1716344224
user_23,18.019095172239894,92.54049021162731,1716344224
user_23,18.022804161978048,92.54660056347872,1716344224
user_23,41.74188520868644,125.4661003777674,1714805088
user_23,41.741430609931896,125.46203288067429,1714805088
user_23,41.74268324265668,125.4717542867814,1714805088
user_23,-9.729966663847293,-156.28408407250973,1715154638
user_23,-9.722058097572804,-156.28738268056546,1715154638
user_23,-9.729975285796534,-156.29414739519197,1715154638
user_23,-9.348061145106582,1.2164332952998351,1715369218
user_23,-9.35185361042235,1.22597987230732,1715369218
user_23,-9.342656669907354,1.2249548171347484,1715369218
user_23,-8.376318474764103,-46.62866982424551,1714802906
user_23,-8.373229826026877,-46.62272258974616,1714802906
user_23,-8.36183434023513,-46.629454349520266,1714802906
user_23,-71.32413412434539,-141.08619949991302,1716955725
user_23,-71.32273310947075,-141.08133247923098,1716955725
user_23,-71.32323878777892,-141.07284904761335,1716955725
user_23,22.4982746700405,6.382461499405886,1715435322
user_23,22.50069369589928,6.386110242338782,1715435322
user_23,22.500120519954063,6.37352508623814,1715435322
user_23,20.773827860580287,-167.99417327481848,1716305575
user_23,20.777685849728385,-167.99106788994126,1716305575
user_23,20.772215677977364,-167.99043254814404,1716305575
user_23,13.296718003736222,43.18790112601072,1716712661
user_23,13.292755389637025,43.18333177093266,1716712661
user_23,13.290199756694184,43.19069410594764,1716712661
user_23,38.18086169001165,169.0904194750822,1715196815
user_23,38.18380671259063,169.09996488722047,1715196815
user_23,38.18764707171975,169.0883929054763,1715196815
user_23,-12.055347535176947,-66.68759896887062,1715461220
user_23,-12.058058428541914,-66.6870195882798,1715461220
user_23,-12.0704544425128,-66.68008263985224,1715461220
user_23,43.784024467859474,-45.41719255047079,1715319940
user_23,43.783897711770265,-45.41605448015823,1715319940
user_23,43.77928846928388,-45.42546356681064,1715319940
user_23,-52.26352797038365,76.20268002279205,1716287118
user_23,-52.258248353362085,76.19354396986112,1716287118
user_23,-52.26314196549343,76.19558354196889,1716287118
user_23,-87.69473923007621,108.65005651848512,1716572590
user_23,-87.69453499363158,108.6621292544848,1716572590
user_23,-87.69433055260015,108.65781368005618,1716572590
user_23,-13.627873856282584,145.8527256905177,1715421949
user_23,-13.626559992730082,145.8533019445632,1715421949
user_23,-13.629689844319596,145.85795799555936,1715421949
user_23,29.854827641076728,-136.13375016214155,1715977582
user_23,29.855638518354823,-136.12188661745483,1715977582
user_23,29.85355498988636,-136.12516482425042,1715977582
user_23,87.96412175294445,-44.92074412581186,1715741505
user_23,87.96410928709368,-44.922937315933446,1715741505
user_23,87.96432131459117,-44.91910819533914,1715741505
user_23,-40.2445252530512,-16.862103356055176,1716838422
user_23,-40.23995230870606,-16.856618429201017,1716838422
user_23,-40.24612821984456,-16.86622248247706,1716838422
user_23,-82.5434142397253,118.09226117921884,1717039474
user_23,-82.54436087197892,118.09096312979617,1717039474
user_23,-82.54404203755638,118.09428284077586,1717039474
user_23,16.103891052647832,-27.75728517097856,1716605066
user_23,16.106371576532307,-27.761897174036,1716605066
user_23,16.11601712258413,-27.765664799514177,1716605066
user_23,17.133675913665417,-88.43786817611932,1716135844
user_23,17.139332642302733,-88.43134414226216,1716135844
user_23,17.14147048346916,-88.43147335534518,1716135844
user_23,60.00963454321544,148.04870866040335,1715520458
user_23,60.016904503333976,148.05144365249373,1715520458
user_23,60.01646831799029,148.0482092866594,1715520458
user_23,75.15695746509815,-5.809904923962337,1714462919
user_23,75.15763208131537,-5.809915161700102,1714462919
user_23,75.15793539292123,-5.822188674133269,1714462919
user_23,-57.36346142588084,-33.10854021320758,1714771164
user_23,-57.36133158990016,-33.11042065136456,1714771164
user_23,-57.365101439467786,-33.11269569100298,1714771164
user_23,-70.29353010096723,-108.4960418094294,1716426456
user_23,-70.2948712999815,-108.494244069304,1716426456
user_23,-70.29371142151638,-108.49439749746934,1716426456
user_23,-28.019563913007996,80.67191867750213,1715518913
user_23,-28.02524458464212,80.6701841245801,1715518913
user_23,-28.02443084282896,80.66296426701815,1715518913
user_23,-6.679689602848755,-176.73114847368367,1715044937
user_23,-6.673582589973373,-176.7240891528521,1715044937
user_23,-6.667101527773501,-176.72419696860433,1715044937
user_23,44.56380089854964,-10.06337602643195,1714495097
user_23,44.557952696706,-10.061126950745663,1714495097
user_23,44.56304896130603,-10.05865331713977,1714495097
user_23,34.25133945841086,-63.750513162447575,1714938426
user_23,34.25447122843736,-63.74074728680207,1714938426
user_23,34.26124854682221,-63.741366681493695,1714938426
user_23,6.031050846530707,-111.9069786035273,1716105096
user_23,6.028209040784544,-111.90966764040778,1716105096
user_23,6.03611408572162,-111.91000484437556,1716105096
user_23,69.94652329116181,2.5157026083734624,1715310176
