50.85453895422052,-139.24726650428173,1716585961
50.85556897600549,-139.26163242534614,1716585961
50.854760526518774,-139.25431193416424,1716585961
-21.608047890477124,139.36186365727545,1716008002
-21.612242225612533,139.36118480624276,1716008002
-21.60058512370849,139.39197646477362,1716008002
89.7083076622527,52.751431515588315,1715153410
89.70834797331487,52.72917234538654,1715153410
89.70839388973582,52.73189820060392,1715153410
-32.2208099662008,-78.12035319170153,1716701097
-32.1976806307483,-78.11355438204578,1716701097
-32.20534147978397,-78.09819562644962,1716701097
19.817202998591775,103.30543582409072,1716299271
19.807655916679693,103.30532343199019,1716299271
19.814793040155365,103.33023557655486,1716299271
45.989479604459774,-45.096044188578496,1715560974
46.007189851659156,-45.090450057834985,1715560974
45.992175062506334,-45.09065331671743,1715560974
-49.55785684526716,-72.9263777610244,1714535631
-49.54527706837743,-72.8955085313937,1714535631
-49.54277155732747,-72.89098694779003,1714535631
23.724778770587765,175.82603462383324,1715098150
23.727350761551648,175.82318224384625,1715098150
23.730710115096088,175.81513010757064,1715098150
21.268164412901676,31.159174307506504,1715833841
21.280194913354343,31.15913345341313,1715833841
21.24764105884909,31.194439993470873,1715833841
43.467258320076866,136.42235480227384,1716047960
43.449787509407706,136.4101403331062,1716047960
43.458036944283364,136.41943971607424,1716047960
-73.06859988739558,-78.01721499441675,1714466209
-73.07248294256225,-77.99085644100187,1714466209
-73.07114965093703,-78.0052473857578,1714466209
-60.206574053971075,44.36273375909633,1714900394
-60.21367218508313,44.38609813023157,1714900394
-60.20878197132425,44.38323503559918,1714900394
-81.03960062169195,173.59334819178108,1715142074
-81.04005987068798,173.58375419038265,1715142074
-81.04041627831506,173.60982822371676,1715142074
64.80095391855764,-38.72390834061371,1716204445
64.80577043859265,-38.743307086706004,1716204445
64.80610273955264,-38.769327315745244,1716204445
23.61148603655715,-69.70169186507164,1714735404
23.587782422497714,-69.68968978719177,1714735404
23.610950691373223,-69.72784990140262,1714735404
-35.27346670996922,-167.30652560048628,1714486705
-35.26267917512075,-167.30863848658387,1714486705
-35.2429401648086,-167.28549655706647,1714486705
-74.64792437123624,-129.9425202319832,1715946421
-74.65253787240074,-129.95057785937678,1715946421
-74.64253424087988,-129.9744773514566,1715946421
62.80764941511485,-115.157064227473,1714903554
62.80311897155768,-115.17655668234771,1714903554
62.80055136461182,-115.15292576080547,1714903554
28.276224596618704,29.8203944061757,1716867728
28.276163211638856,29.821904801426854,1716867728
28.280734776914244,29.79190917471698,1716867728
-78.00491431312005,99.13130493650114,1716081840
-78.00428570020682,99.14904701906443,1716081840
-78.00300535989116,99.15927119315845,1716081840
-79.07398994613187,-151.86368530395464,1715342035
-79.07415342990521,-151.8800000453797,1715342035
-79.07058301584392,-151.8722920319687,1715342035
-33.48160766194538,-101.10540194392055,1716329555
-33.4903683136223,-101.10538361496302,1716329555
-33.472335265133005,-101.11310660797879,1716329555
79.35246596612636,-173.45177987609554,1716888329
79.34813464411286,-173.4268087362594,1716888329
79.3527363738698,-173.4219345375244,1716888329
-4.234455874648147,-170.7837421091571,1715366143
-4.217163595521456,-170.7657839808134,1715366143
-4.245145053055867,-170.78213665844788,1715366143
-76.28374254558278,14.040432906465108,1716828954
-76.2882803527992,14.067898809263573,1716828954
-76.28529096628354,14.0291062592701,1716828954
36.15385131385597,-56.891394939613036,1716978338
36.15749432043387,-56.89533752035706,1716978338
36.186128935709384,-56.882280557977474,1716978338
13.893171650574136,-91.58344161687185,1716999290
13.890566637235237,-91.57658079399253,1716999290
13.915830114485566,-91.56292264712339,1716999290
21.402702134911802,-86.06717784854425,1715254166
21.43645404633871,-86.04033766417112,1715254166
21.40136005098629,-86.06052544319935,1715254166
63.27147859146241,49.23616110993803,1715389932
63.28472770869885,49.22690310555052,1715389932
63.28187805206418,49.20412579753414,1715389932
-76.11650305294556,133.41774291307365,1716847922
-76.11731862471252,133.41657969489324,1716847922
-76.11833613921648,133.40241717905317,1716847922
-83.6837322271484,-174.58589208164196,1716969170
-83.6865333722813,-174.55011940091075,1716969170
-83.68486899914438,-174.5731235670578,1716969170
-0.03531520878390823,-119.49752481564919,1715141863
0.0013706175644322648,-119.48652228959631,1715141863
-0.00877334883019217,-119.49217321276846,1715141863
46.72692069416878,-64.18329924288992,1714884031
46.74056608933373,-64.1698970337962,1714884031
46.728632493699976,-64.19204838174011,1714884031
-38.55522219458491,-89.56280386193016,1716101797
-38.559931113798385,-89.55121231104462,1716101797
-38.53763386202063,-89.55104426599641,1716101797
65.80851892069302,104.85291172328424,1715282772
65.81605358956955,104.85731532592239,1715282772
65.81736938182878,104.8217491221173,1715282772
-75.5220858804017,-6.328946411708368,1715148876
-75.53052234755364,-6.3382591803794694,1715148876
-75.53125769234578,-6.320903015166899,1715148876
8.000552997873797,-105.54849766372678,1714914231
7.974585579181692,-105.50641252129297,1714914231
7.981954356923504,-105.53069516483681,1714914231
0.47099245312115784,55.259452862177426,1715399513
0.4517010519967061,55.25893069626888,1715399513
0.4590232031436318,55.22635185577966,1715399513
57.90524161930755,-100.43727429050229,1716003527
57.90093445279416,-100.42836639752583,1716003527
57.90644717991742,-100.43022951786035,1716003527
13.898270383792488,-2.1053916333460054,1715592244
13.909035530147145,-2.110151123842111,1715592244
13.895761418643584,-2.1442352980523003,1715592244
70.45585167051347,141.66124376483282,1714998280
70.46299246267964,141.67777490973563,1714998280
70.46271874197224,141.66655668793734,1714998280
50.03614224189289,21.48218779229692,1715291626
50.042046882611444,21.465082204607175,1715291626
50.03965258413937,21.459316913328415,1715291626
46.46119229029077,-25.068660944914633,1715719706
46.461824835857655,-25.057456943264008,1715719706
46.44293106716275,-25.065192814288725,1715719706
-68.24559005087376,-107.99605988484495,1714849132
-68.24940864177765,-108.0216839798121,1714849132
-68.24264912097561,-107.99430142235569,1714849132
-44.04521232769438,-157.6010318237738,1716063518
-44.034123045623936,-157.59634194798247,1716063518
-44.024116058179004,-157.57726192410288,1716063518
-73.53045967865067,35.10049999617116,1716028473
-73.5294640659382,35.08791039945704,1716028473
-73.52967717854523,35.07762350672038,1716028473
75.29179319282376,-130.7509695327879,1716947872
75.29785504032691,-130.77212775790457,1716947872
75.29103273073568,-130.76576278246245,1716947872
45.79120463410849,54.61597616921894,1716971031
45.778633358996146,54.656256753590235,1716971031
45.80202421530087,54.64044035539537,1716971031
-63.411692569205705,174.502665949,1716641488
-63.411716983278474,174.51571221178975,1716641488
-63.4206183217597,174.49945938068834,1716641488
31.1534330876908,26.27001912982791,1716799731
31.153472102817904,26.305911244096414,1716799731
31.14938341562995,26.296183656873566,1716799731
-6.284383345846462,-155.4351134293919,1716981680
-6.265336161221157,-155.42598553324177,1716981680
-6.2691466483554725,-155.4481324969211,1716981680
-2.7230386619535016,-47.38347714633662,1716886336
-2.715503843563748,-47.345565292710106,1716886336
-2.7442426952762125,-47.364880882401636,1716886336
29.504472430403062,-99.14539289184864,1715596518
29.485948872973285,-99.11910059752938,1715596518
29.495552008303555,-99.1454286496973,1715596518
53.14753810629321,94.99077845288883,1716204119
53.15283964990928,95.00102987839789,1716204119
53.16029245091358,95.008092293582,1716204119
84.15535461496026,82.09269956261218,1715991237
84.15607353804019,82.08776631725694,1715991237
84.15909635980019,82.08755318454078,1715991237
76.6203108818139,-113.5368125486612,1714748420
76.61371930727381,-113.5382243219272,1714748420
76.62169333928264,-113.55914974398902,1714748420
-86.23068897637727,-121.91852053684617,1716811212
-86.22896714785068,-121.89940568119272,1716811212
-86.22952919270297,-121.89047216068901,1716811212
41.74013504542506,-84.82383957234879,1716192214
41.74265780271887,-84.8287416365945,1716192214
41.7226881213821,-84.82241705220099,1716192214
53.59837892221664,-85.95344108100112,1715701847
53.60838799781464,-85.96908138538775,1715701847
53.62392831015923,-85.94810666245728,1715701847
12.334034419958474,58.85253288666417,1715953277
12.309919031789805,58.86609159309839,1715953277
12.340391652960626,58.85952839117037,1715953277
43.76739285802355,-32.83241483963742,1716048904
43.77973872382555,-32.80866678410702,1716048904
43.78444049934416,-32.82240153633592,1716048904
-32.569870464845096,-145.3074537230203,1716923860
-32.57102799723497,-145.31518803719482,1716923860
-32.5944527638151,-145.3087356509998,1716923860
-28.708601928663736,-122.11041124648854,1715468572
-28.69212975056558,-122.08178849112299,1715468572
-28.679783824806073,-122.12079619219436,1715468572
-57.23037222330984,-133.18624827203158,1715372851
-57.21155564674502,-133.18348791769597,1715372851
-57.22987435659463,-133.18166850577913,1715372851
48.62439841446634,171.1409793066472,1714857021
48.61428813861202,171.13199118757674,1714857021
48.60306555826774,171.13319242875335,1714857021
8.631123109527143,-159.7708568242639,1716346783
8.619300940628314,-159.77270920333362,1716346783
8.64738098709426,-159.77141139757586,1716346783
19.138667347020235,80.29705518038901,1716091458
19.134958630734914,80.29430949518922,1716091458
19.126931417317458,80.29992026054204,1716091458
-63.70899664070496,-150.94954679858898,1716840679
-63.69651609026004,-150.94651425861272,1716840679
-63.69745477384197,-150.96253134147395,1716840679
70.83467654145703,176.1792091828007,1715826481
70.828536184691,176.16389698297297,1715826481
70.83943923252814,176.19131506839938,1715826481
67.43956947413498,-124.0538553564398,1716707304
67.43562238656887,-124.03854537935712,1716707304
67.44523771856585,-124.0452771059759,1716707304
-80.1416965443659,-109.23340200794313,1715443968
-80.14459928972103,-109.24081584190783,1715443968
-80.14465492286571,-109.23407328294984,1715443968
51.84107188833451,175.5354128688244,1714666568
51.825215920673806,175.53248936487725,1714666568
51.83299326441593,175.5037193037173,1714666568
5.858330395531596,-154.58478822343767,1715003206
5.857139795010089,-154.5731362713354,1715003206
5.847226376292801,-154.56837794590527,1715003206
83.43385062132661,28.112700693994185,1714982337
83.43160252162413,28.104299709542612,1714982337
83.43026035119027,28.110031449577125,1714982337
-57.77130151478949,158.01180618834206,1714879814
-57.7911893394556,158.0390791531881,1714879814
-57.776536259953104,158.05515597322784,1714879814
15.547528427067029,175.76670138535243,1716938296
15.553385045060484,175.74422824480283,1716938296
15.551998749391517,175.77652021348416,1716938296
-26.1977803882554,-109.69903831744973,1716750958
-26.222144604740848,-109.66107785487142,1716750958
-26.185042768302665,-109.67093496517838,1716750958
-6.165732503014256,91.61031109769283,1715937010
-6.1845474706523875,91.59361813037214,1715937010
-6.154723873379677,91.62931678924406,1715937010
-84.50236725724072,51.73031796189515,1714697582
-84.50242615990925,51.728818877382935,1714697582
-84.50348090378642,51.72474070616925,1714697582
-4.012046187340946,61.03522935962103,1715867371
-4.007492255256191,61.038024444553066,1715867371
-4.0106554878029055,61.07287021673973,1715867371
9.940770928115482,-37.03316387761853,1715579008
9.944418681489875,-37.03001520540001,1715579008
9.950867791760066,-37.0063120151043,1715579008
-38.41277928327271,-19.646877452926947,1715034641
-38.42819515578603,-19.62635985759179,1715034641
-38.40778932681519,-19.633734832497773,1715034641
-28.409262974592433,138.15961852984657,1716172549
-28.435428989583688,138.1797610201694,1716172549
-28.422320964577697,138.16446903293985,1716172549
37.820719670445946,-62.6909453770139,1715586328
37.81117036523898,-62.680810794812224,1715586328
37.822448468872615,-62.67408878185259,1715586328
48.06144554938011,99.64801556086334,1716984015
48.09093579055492,99.66030178507133,1716984015
48.069481150437,99.63534826748086,1716984015
60.47249339126366,-73.90320321380614,1714698535
60.46609331457414,-73.89327792397394,1714698535
60.460119701192404,-73.91058925783739,1714698535
-9.873207023545907,-110.77682282860887,1716996558
-9.861222879480486,-110.77298664115074,1716996558
-9.863134721938483,-110.79088856466853,1716996558
32.44998196683203,101.12878072862262,1715546994
32.4394305597044,101.13649109301929,1715546994
32.43086174502859,101.14302342543562,1715546994
-9.63175543076905,52.09942068259581,1715027437
-9.619881815372977,52.10306440641606,1715027437
-9.638607182502186,52.073349849282216,1715027437
-6.184248106426691,-171.6464531692471,1715213864
-6.198181525965151,-171.62989784558593,1715213864
-6.212690035000702,-171.65571737001102,1715213864
33.31456309069099,-113.52467021017664,1716438560
33.30164375220815,-113.50809571714038,1716438560
33.31490396878944,-113.51308649694863,1716438560
44.31643563903714,131.491431262047,1714911173
44.30197172007438,131.52286772910466,1714911173
44.31124111188218,131.5172676635678,1714911173
40.297186628725385,-28.27285788265107,1716027759
40.31216116563329,-28.28876250953236,1716027759
40.29759420314667,-28.305258287518747,1716027759
39.25390905617889,61.596867522423054,1716718380
39.26807987195445,61.558861693597756,1716718380
39.26850548215974,61.59889793213334,1716718380
83.88987072460368,120.4673725480951,1716954036
83.88718757952039,120.44003379995395,1716954036
83.88885561755635,120.46223464371705,1716954036
21.974275330117266,179.59532584128738,1715205731
21.99331687470957,179.59755661980824,1715205731
21.96989746948994,179.55639248420735,1715205731
-39.46122086223349,170.2285266295995,1714840907
-39.4629183199664,170.23739094205442,1714840907
-39.45507736714834,170.24846015099075,1714840907
-70.28732209746806,143.74065047940744,1714826937
-70.28425871808962,143.73743967621763,1714826937
-70.2907574154131,143.74334248884182,1714826937
-17.633007393438792,-106.07827573542438,1715470168
-17.640959293029997,-106.08764762626852,1715470168
-17.640156823475458,-106.06261324045984,1715470168
-48.94376212806449,-5.9589484066888945,1716990359
-48.94808322920096,-5.931464836151137,1716990359
-48.96294349845319,-5.9498113603889635,1716990359
