-84.88301732463782,173.2128623223581,1717043599
-84.87984008213091,173.21376019422442,1717043599
-54.131245333186676,148.569545426225,1715914527
-54.1174671360208,148.58195923917665,1715914527
-54.11287914356354,148.59993648221675,1715914527
-82.31289995093196,-61.65854801949688,1716841376
-82.31269426426215,-61.659271655386306,1716841376
-82.31318423171287,-61.696676390983555,1716841376
-56.55863869276696,138.8844290997175,1715458934
-56.54170124548336,138.8891335072914,1715458934
-56.56197335077292,138.90988466195455,1715458934
0.9910871862077238,-56.5832270232545,1715625410
0.9953891424662682,-56.56050464149095,1715625410
1.0206069323315576,-56.59378446307071,1715625410
-27.77316803299365,119.61436605671395,1716690338
-27.747076975076308,119.6273298421962,1716690338
-27.76039113095613,119.60167957447524,1716690338
15.501599394948357,-11.83223896514199,1715032917
15.523877130355226,-11.807689257583508,1715032917
15.489391219616422,-11.800310834328108,1715032917
-11.165818799179064,-143.93828663128514,1714737669
-11.152639893381993,-143.91746104563842,1714737669
-11.189354821997545,-143.89927044859562,1714737669
18.906824511779995,2.3229351563251828,1717019214
18.89145150547568,2.3160324749057746,1717019214
18.905201372561663,2.2953118124228293,1717019214
-44.78860004309418,19.659593631756113,1716994899
-44.796785434541974,19.661291599626146,1716994899
-44.77833624928552,19.685640980120567,1716994899
82.40581694049921,141.91119234533804,1715523640
82.40342276459866,141.8978537822849,1715523640
82.40381695679527,141.932444420407,1715523640
76.32540369495788,-171.53356682404174,1714820903
76.31948314571096,-171.54795244690897,1714820903
76.32701995123342,-171.53309353347413,1714820903
70.02241100642753,-43.87518293737992,1716009973
70.02715748520323,-43.8834219249583,1716009973
70.02507977999012,-43.84791598251179,1716009973
62.9904848474286,-20.34349486103443,1716311878
62.987792518164795,-20.34803926791592,1716311878
62.97851267013765,-20.310568044392397,1716311878
77.30224956454119,163.05959043176838,1716275442
77.30588751064266,163.03622552325933,1716275442
77.3045381551523,163.0548206301993,1716275442
-89.10298201569375,-142.5623327746812,1716907992
-89.10288238221193,-142.55395636794987,1716907992
-89.10315552584777,-142.5368399065941,1716907992
63.56431967485629,93.45121806566193,1714696707
63.54949792369286,93.4766537859979,1714696707
63.5600096278504,93.44285830161473,1714696707
-5.1760820107695995,100.33910365923545,1715795162
-5.1519118666523065,100.35004367945179,1715795162
-5.169174427523036,100.34358675617418,1715795162
-63.29492481839324,55.54400354531523,1714616773
-63.29905834854531,55.53339697290657,1714616773
-63.29535204788082,55.52904287761145,1714616773
-83.92901441014628,26.577704006410002,1714757198
-83.93108096310297,26.586629295049825,1714757198
-83.92845253985138,26.620103915820113,1714757198
9.26135456070405,-26.90231633368146,1716760372
9.254015680683478,-26.88231664127024,1716760372
9.25762851649032,-26.882545033026403,1716760372
-19.84607224892006,88.1935410009469,1716232855
-19.8540171289008,88.16474207691334,1716232855
-19.83263374919499,88.20375395866259,1716232855
-70.26453678964687,-105.88114280365667,1716753053
-70.25766249875952,-105.88453255454753,1716753053
-70.2651869767461,-105.86909082392131,1716753053
-69.15072078123414,-87.60358750883854,1716713264
-69.1436349267727,-87.57835651996771,1716713264
-69.15805943761909,-87.58686665955261,1716713264
-5.652632875816995,-79.41625996705906,1717022505
-5.650192398553171,-79.40466517608428,1717022505
-5.6213475922589895,-79.39542087936621,1717022505
-38.79508597646471,7.142573196701197,1715803710
-38.7619710185308,7.157777424928086,1715803710
-38.771373937537476,7.163846019705493,1715803710
-7.317412333844287,90.30244154191764,1715696544
-7.314923790375017,90.32384019411741,1715696544
-7.317177448428451,90.29368287679873,1715696544
71.09966003994961,38.04952368229212,1716184033
71.09869271264742,38.05862501393784,1716184033
71.09922480726378,38.030638807400535,1716184033
51.815881378593055,-178.12271226514898,1715524922
51.823972715175316,-178.11453535326407,1715524922
51.822298377264126,-178.1221947720398,1715524922
-11.157959060424739,-174.9781125821225,1715918914
-11.14763304568177,-174.98583159832495,1715918914
-11.181144367683736,-174.97776923586216,1715918914
-81.37732829345214,100.164628839842,1716395397
-81.3792800434102,100.17091828690026,1716395397
-81.38308934021202,100.16163720620317,1716395397
-84.62035577843764,25.092803453523015,1715937993
-84.6184227707941,25.093392054061976,1715937993
-84.62139187213636,25.088429695794105,1715937993
-85.12533991450397,-66.46027869017401,1716522208
-85.12845768250395,-66.47215742995103,1716522208
-85.12526106557961,-66.47259510400171,1716522208
44.750059732973554,-27.279217314405138,1716150417
44.75103069450835,-27.294832473956106,1716150417
44.74735371966366,-27.284268791079576,1716150417
27.00701935514742,33.49967431990434,1715319773
27.028019158769805,33.494782371120536,1715319773
27.027029922718665,33.505417784362926,1715319773
75.71951862423019,174.09067646796163,1716944657
75.72140350822498,174.12830768737672,1716944657
75.72350278660609,174.0888640420868,1716944657
6.933219703578358,-73.19587359793692,1715359880
6.935331107442254,-73.17009110023388,1715359880
6.920517296352557,-73.17358693883654,1715359880
-32.39965432032574,157.23166069565022,1716449038
-32.404706048954424,157.1970885857392,1716449038
-32.40692047025272,157.21680603976571,1716449038
-17.075536163593853,5.01256090385533,1716760996
-17.064479592718193,4.991754268747317,1716760996
-17.085000248667566,4.993968940007715,1716760996
-76.24548619779148,61.38695811658849,1715827146
-76.23732119972847,61.39889804328169,1715827146
-76.24443280109313,61.405374252076946,1715827146
33.614674699289125,8.694945450397194,1715816121
33.585870862246416,8.711266327788985,1715816121
33.61554167290011,8.69104387051465,1715816121
19.415231752730477,133.17155993310513,1714521907
19.43269676730607,133.14932207164938,1714521907
19.42514228885598,133.13251332968647,1714521907
14.390746415974307,59.27328239474146,1714778278
14.381071448075991,59.266196945392515,1714778278
14.37433792553394,59.26877833393407,1714778278
87.66391410535851,55.91414609008179,1714585497
87.66395732713357,55.936921421980756,1714585497
87.66375953885873,55.93890350503035,1714585497
80.842085149927,18.863071602340412,1716728812
80.84764298161177,18.84227539715255,1716728812
80.84700594690163,18.860027124048912,1716728812
3.394387016226018,50.91497725169237,1714831208
3.3868518500614777,50.93523011963654,1714831208
3.3778154143360286,50.9417792539521,1714831208
-36.0214311353267,157.21434219333102,1716090082
-36.01080671137055,157.2058557036261,1716090082
-36.01368932061684,157.19677395782978,1716090082
-49.3776203348369,159.16486584357705,1715374606
-49.370855064587175,159.1700055163318,1715374606
-49.36345219650834,159.15973118399813,1715374606
3.734942898364943,104.65208409032897,1716608014
3.750135007126524,104.65596530513668,1716608014
3.767480919896759,104.66284774410481,1716608014
