27.861275542015473,-3.7416354294042478,1716787734
27.836307343713944,-3.7533345884837757,1716787734
27.854081829210557,-3.7709683891804056,1716787734
84.87943372872758,-124.08494539843537,1714621101
84.87867389197282,-124.06852735902933,1714621101
84.881729554218,-124.06278603515291,1714621101
9.752203775158554,168.33297729238907,1716374715
9.74209432958862,168.3408923373221,1716374715
9.781126856961404,168.34156065882817,1716374715
-43.07630330025801,-142.9000947989369,1715291538
-43.08043210155212,-142.89243489215622,1715291538
-43.07983196608568,-142.9004801493298,1715291538
-31.27995597777873,20.071373862936465,1715859325
-31.252327809846605,20.05966860925023,1715859325
-31.26324295408648,20.054320906623182,1715859325
-38.55159461986168,155.8387060032412,1715245813
-38.53877726967709,155.83942702865895,1715245813
-38.55680693469477,155.85519516325044,1715245813
81.4255230285493,-12.171783189657788,1715064741
81.4262204290421,-12.168063632064644,1715064741
81.42001872611867,-12.140577773623153,1715064741
-18.27068877568573,145.77969362560012,1714843201
-18.251148449292376,145.76575689133227,1714843201
-18.25443324048532,145.73271990846519,1714843201
-87.68903673691335,-114.52234570017514,1716470009
-87.688574860977,-114.52889026531861,1716470009
-87.68852600372219,-114.51204114664272,1716470009
-11.995997603376479,-90.42202877136164,1715795540
-12.007928398581875,-90.39738088926252,1715795540
-12.020305054169109,-90.39558174417633,1715795540
-65.07451485191989,-170.00452727829457,1714850938
-65.07801006684605,-170.02725934199697,1714850938
-65.07689352753866,-170.03316320452396,1714850938
21.594060650860406,168.04088101535655,1714940226
21.592190749393172,168.02445505368914,1714940226
21.589130289311345,168.02911724178497,1714940226
28.440326034668228,85.85132823646745,1716826518
28.431592303129097,85.86328784110214,1716826518
28.416814164828796,85.88132948928735,1716826518
8.683613192221191,-153.61909786687343,1715340785
8.644743495858485,-153.6010928129382,1715340785
8.659130967986465,-153.5956713252603,1715340785
18.85409648073561,117.82682836256507,1715140479
18.834865855429584,117.84919346490739,1715140479
18.831576202199894,117.84068041448394,1715140479
-4.208568257507953,96.64756568120087,1714962201
-4.209992712062199,96.60797973091411,1714962201
-4.19082867380295,96.62945188417032,1714962201
-83.37499469783695,35.86176867373771,1715808347
-83.37217329689173,35.85583576790232,1715808347
-83.3757483258216,35.88502096061054,1715808347
39.78182962717899,-8.692228349246207,1714661044
39.80421740932693,-8.684175239572586,1714661044
39.80268124076019,-8.680129220471523,1714661044
-73.39379445652571,-58.08213385388905,1714949833
-73.39089936578746,-58.08668162383798,1714949833
-73.38633104113221,-58.088279925932305,1714949833
39.234555833247136,-134.08330056688024,1715503411
39.23089418310385,-134.08193142653232,1715503411
39.26570660836667,-134.07649742459262,1715503411
-7.253717465329307,-52.72409219995833,1715939686
-7.289820253535937,-52.73264368967405,1715939686
