-36.66370235790324,-44.01030847536635,1715023711
-36.6618301768102,-44.02664945383463,1715023711
-36.63676873070188,-44.0057410175186,1715023711
-41.33502466574492,7.191869017123971,1716690238
-41.308594369893335,7.214417004744449,1716690238
-41.312610386733056,7.1776197786711515,1716690238
28.888618808479077,106.63066515122502,1715561692
28.878971809408533,106.62386593369999,1715561692
28.89794455843026,106.62582927155557,1715561692
59.95319601341683,1.5754932811484825,1716448449
59.9663468602666,1.583004488783899,1716448449
59.952766777269815,1.5599438016685365,1716448449
4.230251364157854,-143.68743428756943,1716770097
4.206162628781712,-143.69266191455844,1716770097
4.237240893589871,-143.703641891493,1716770097
88.12109250539356,-92.00470066493882,1716757664
88.12107680233436,-92.02512169993943,1716757664
88.12089591383715,-92.03796787434196,1716757664
45.39319721561028,-41.010374808290635,1714794626
45.41692832588127,-41.02759845737568,1714794626
45.4179319886005,-41.0184894519209,1714794626
29.113867322893697,-46.2945131929253,1716593781
29.114974845789813,-46.29087875643244,1716593781
29.079257060896182,-46.30235959768771,1716593781
-29.94477899418905,40.91804694957898,1715936883
-29.949575225062354,40.93991024361179,1715936883
-29.948925668887526,40.92597845516056,1715936883
22.799615359505513,51.31956707100596,1716674327
22.791381291409465,51.3474760084759,1716674327
22.80780783673348,51.34791269395656,1716674327
-8.88614338797482,123.44164746818598,1716057537
-8.906900753202738,123.43269704288247,1716057537
-8.886342898873576,123.41460295003014,1716057537
-2.041212161953739,34.18963229935189,1716788833
-2.0315909326366093,34.18650176575833,1716788833
-2.03451220008557,34.193883568455824,1716788833
60.0613840005636,20.078240856186838,1714759176
60.04286927241194,20.098689443927594,1714759176
60.04742314218287,20.080577370169397,1714759176
2.0809283176928752,33.780453183147316,1715334876
2.096314263190571,33.76533647782302,1715334876
2.1166339388944646,33.79510790062479,1715334876
-1.7349256667390571,-17.38976348107913,1714601156
-1.727865332167729,-17.376071360938376,1714601156
-1.7172923967495657,-17.394764624965696,1714601156
-14.472643454408896,-20.41046893016195,1715313993
-14.496645047536143,-20.398743668212184,1715313993
-14.45642856570282,-20.384223638008393,1715313993
32.53804834845259,-108.57638032231175,1715082761
32.5424276341886,-108.58987511515615,1715082761
32.522742906043916,-108.59474948661155,1715082761
16.005957724807473,31.203129535467784,1715628146
16.015694259963038,31.217418877220528,1715628146
16.011316890274337,31.177195004343638,1715628146
-61.977284073980066,-13.66938332852285,1716117945
-61.97063274398897,-13.67221205433359,1716117945
-61.971926010738194,-13.647485891402587,1716117945
-30.873999857496624,-108.81719560132535,1715365323
-30.866216149912,-108.85662878376965,1715365323
-30.87464646556816,-108.8334352026675,1715365323
-38.36347754328571,-75.75623499061592,1716424169
-38.34518069987097,-75.75677357421586,1716424169
-38.37128563245623,-75.76796047867717,1716424169
25.18721951437015,143.74521836859512,1716438995
25.180662255058483,143.75470200819672,1716438995
25.182813592189856,143.76240254943414,1716438995
-20.224702261666277,-110.87335613404991,1716802332
-20.220971033753177,-110.86263528051681,1716802332
-20.23132762842541,-110.85607802107143,1716802332
-22.023830827264508,177.81926103532118,1716784999
-22.04925627010946,177.8208881168111,1716784999
-22.03374885522239,177.8668124986437,1716784999
67.79467452391658,-130.61263160645893,1714719965
67.79517241452314,-130.62978872783677,1714719965
67.80513649429152,-130.6168638025262,1714719965
67.72070363328842,-7.947649805560759,1716421641
67.71140358939046,-7.926544270723123,1716421641
67.70367081012023,-7.931403589555927,1716421641
-16.889026650094507,-81.9001527206236,1715859338
-16.889329395206612,-81.92206556346298,1715859338
-16.912119446111138,-81.904281265504,1715859338
75.99860377279492,89.30251230787071,1715392396
75.99470354404518,89.30052273169453,1715392396
76.00229728271468,89.29888550990414,1715392396
10.51862817176423,-128.7731535504716,1715502079
10.556974385754922,-128.78698027423442,1715502079
10.526147990928388,-128.78371478512514,1715502079
68.49210194316223,-120.19723697171797,1714736229
68.4920315569359,-120.24268062437795,1714736229
68.496443684927,-120.24582925795497,1714736229
86.61738787464867,44.55574083253781,1716665086
86.6173777991468,44.580847296235206,1716665086
86.6161263357034,44.55264815698701,1716665086
-34.24809068035516,101.49249660218885,1716958564
-34.26362922345356,101.46717010094427,1716958564
-34.273227155695466,101.4675814261332,1716958564
-76.0953093417181,72.9376151930868,1715034311
-76.09721394706257,72.93659682307906,1715034311
-76.09578935403457,72.92296036660055,1715034311
-86.87360512758366,173.52848501101835,1717004332
-86.87437260301448,173.53192370968344,1717004332
-86.87463793460205,173.52669015648095,1717004332
73.15190005047725,137.15551772689415,1716578248
73.14315623483164,137.15391200634298,1716578248
73.15087875047459,137.1460713946645,1716578248
45.270752366031516,-30.0945041126159,1714950017
45.278616488837926,-30.074877839345444,1714950017
45.27531667465545,-30.09375305673954,1714950017
-68.18332433575922,68.71430291907139,1716151158
-68.17200603258347,68.74741188128509,1716151158
-68.17280252916636,68.70843693344243,1716151158
-5.195839672186586,-137.26554757916048,1716257104
-5.185010702784049,-137.24891444077147,1716257104
-5.176867785712943,-137.2516823502543,1716257104
-31.380881286349872,-26.190461040645754,1714467540
-31.390623078064248,-26.198270932356202,1714467540
-31.378771878910456,-26.17104474808966,1714467540
35.674175166483195,24.332945712489522,1715881668
35.6780717082907,24.343568779455275,1715881668
35.6723392144315,24.317414472761676,1715881668
-61.991528050207485,77.88909656435315,1714573919
-62.00163554663033,77.89330434610687,1714573919
-61.99162492187205,77.907096884822,1714573919
-29.948703118627037,-93.12433414476084,1715396970
-29.936316669417966,-93.11708531927432,1715396970
-29.93949098493059,-93.15389322666628,1715396970
32.98739058048712,-122.72819621640224,1714776094
33.010984912275326,-122.73093606707532,1714776094
33.00512708046544,-122.72881547938832,1714776094
-0.6088602856315161,72.21535748188329,1717034781
-0.5920337019464966,72.2115981147071,1717034781
-0.6195508908884435,72.21978694882594,1717034781
-61.783856102057364,81.2680726594225,1716653247
-61.79990235614828,81.25127564170127,1716653247
-61.7856743829946,81.26526410569441,1716653247
27.67672044979103,-62.36484737398979,1715481089
27.70046587865074,-62.354006270919776,1715481089
27.692788250929596,-62.35915766949222,1715481089
54.73466356679227,-55.02091519019617,1715556878
54.73603697942856,-55.02977434914154,1715556878
54.74139746949866,-55.00527643277575,1715556878
-46.276255238223584,98.65295755365945,1714550154
-46.28124543329473,98.64218106518678,1714550154
-46.26401112492834,98.62042774208946,1714550154
12.742304103580308,148.56534819524785,1715027249
12.741195273786309,148.54412795307076,1715027249
12.74631577005504,148.57234641184172,1715027249
-80.09993205735233,-170.99426331797386,1715331500
-80.10027663306263,-171.00975379772373,1715331500
-80.10017878035413,-170.99904062776355,1715331500
45.555669400108044,-60.87373345987329,1716458220
45.56257164873723,-60.907533304265975,1716458220
45.55659544200727,-60.89718865425201,1716458220
61.696144846975194,-172.8856774758991,1715778320
61.71259341682668,-172.90703649792226,1715778320
61.71349367676731,-172.9032678777744,1715778320
-74.85804801195356,-93.1246721768288,1716580311
-74.8619215977583,-93.11561896585187,1716580311
-74.85785543331319,-93.14669695239351,1716580311
51.93539936724631,151.8473768795048,1716074584
51.930131013200054,151.87783644004287,1716074584
51.924874041757334,151.84231062139858,1716074584
-16.4476174305388,169.32818084872372,1716510941
-16.44109088211429,169.29852592242705,1716510941
-16.4519439066097,169.34061446578207,1716510941
29.515061420829785,-175.92621417475456,1716173027
29.511855229900267,-175.95173665555748,1716173027
29.52856988130029,-175.9553205547771,1716173027
82.28728024775468,-116.7347680984799,1716440778
82.28161591175873,-116.7317168326764,1716440778
82.28273422397753,-116.72291335643197,1716440778
-11.197864137845869,-119.78039010416619,1716200218
-11.235058095629281,-119.79293275084353,1716200218
-11.207742903171674,-119.77075636468997,1716200218
-27.34009160714917,140.57456503545944,1715663638
-27.360809338082703,140.56401488706527,1715663638
-27.329487667919537,140.57270496124514,1715663638
-28.93208598083601,121.30627974857582,1715836706
-28.94420518840768,121.30598699861213,1715836706
-28.945645866187263,121.2886413369468,1715836706
-52.414683035155626,-81.13644525234024,1714496602
-52.41400277334651,-81.16346571314617,1714496602
-52.42444405619119,-81.14356126574278,1714496602
43.20789677643745,-28.313803486118154,1716111169
43.22040468833249,-28.31792364747859,1716111169
43.20118308176179,-28.32945859730646,1716111169
9.297534262315358,-159.22299335340986,1716168735
9.30637950126052,-159.189054168404,1716168735
9.30655567470003,-159.19717631059544,1716168735
-66.7027273721806,-20.478521339724704,1714976645
-66.70368147488794,-20.485839061700375,1714976645
-66.70061442528973,-20.458259754578844,1714976645
-28.85839310340849,-50.22493043438231,1714599962
-28.87317365661292,-50.21274665607508,1714599962
-28.852302531065682,-50.198809722028976,1714599962
-36.2126977930807,-103.15408711420076,1716827356
-36.19550423709869,-103.12745024131922,1716827356
-36.18072823847285,-103.15953668296292,1716827356
20.6845181124614,71.38836938733843,1715288927
20.67355966256651,71.36513977162326,1715288927
20.688909184392386,71.39649399764723,1715288927
-66.88416139924558,-136.96449897948742,1715534588
-66.8893996104042,-136.94660465002923,1715534588
-66.8824076308662,-136.92677490748684,1715534588
12.253535357678027,-7.9685857192627525,1714658806
12.234005111289656,-7.958511592005105,1714658806
12.243824262494112,-7.934932260878167,1714658806
18.186562133880496,-54.42878095370925,1715438060
18.19750903732377,-54.44906884721137,1715438060
18.204084432824974,-54.4188344598997,1715438060
-52.09298243689946,-62.34204264083464,1716024304
-52.07275989497337,-62.35487355282877,1716024304
-52.06972091270872,-62.34197654027846,1716024304
78.88686647537833,32.478173356368316,1715881046
78.88557703633397,32.48915085236339,1715881046
78.88351001388138,32.47690426860673,1715881046
-57.45529281155947,-31.121082795874944,1716993372
-57.46023248170599,-31.07932174287816,1716993372
-57.46542983426003,-31.07891202762145,1716993372
-78.01450857725733,-50.04616334676415,1714865062
-78.01825358147264,-50.05183400999529,1714865062
