-81.8646369886067,-136.0727238365265,1716276451
-81.8603460702186,-136.0426103881434,1716276451
-81.86054337770442,-136.036323709663,1716276451
-86.05989334323813,45.7066227607134,1714689336
-86.06087315421995,45.66916732662236,1714689336
-86.06088639979984,45.67257701907167,1714689336
51.17927582013247,111.97788534946136,1714615554
51.18618802438367,111.96639789272344,1714615554
51.19243994014471,111.96334186995742,1714615554
25.877577470264303,98.30870216573067,1716129733
25.86403437305552,98.2784905236334,1716129733
25.88837642088482,98.27919338111327,1716129733
67.23732919114175,-118.99961546250314,1715816144
67.23761709563219,-118.99419180838457,1715816144
67.2318054887936,-119.00232193332258,1715816144
63.72730964992179,-71.10841841858412,1715394059
63.722026213304844,-71.11484618770538,1715394059
63.72970688686952,-71.11933357631231,1715394059
18.22697284770979,70.0604729488747,1716601805
18.22495034490532,70.07050697285999,1716601805
18.231184905593047,70.03634381611978,1716601805
59.17655143590447,48.33093470952443,1714640190
59.17919304521733,48.33614788040747,1714640190
59.17848547964001,48.30284395477284,1714640190
53.73529139077259,88.5403289192007,1716327634
53.7350902168084,88.53201618399481,1716327634
53.74172830989002,88.50494635589337,1716327634
3.148276932152154,19.314360214282875,1715223765
3.1494360961793797,19.33397069590623,1715223765
3.15101808965817,19.3432755088158,1715223765
-5.919404964440204,161.48493082681918,1715675364
-5.927366496605312,161.47963417982808,1715675364
-5.941835639289217,161.4767544102907,1715675364
80.38104466236572,26.039815812508703,1714841728
80.38215611163862,26.055578039424326,1714841728
80.37824242752195,26.02633933917535,1714841728
45.70797121089767,28.260238454233956,1716784540
45.70671237072775,28.2474860747738,1716784540
45.70132546935016,28.25979540042678,1716784540
11.767367739929306,164.49784558145018,1714561286
11.78837831838228,164.4550485258736,1714561286
11.764979577313115,164.4982723447362,1714561286
59.57495823374606,150.03241919570942,1716427989
59.57092965349958,150.0037572625586,1716427989
59.57761304537836,150.0300556095432,1716427989
-84.67819579856642,-172.27715770839376,1715873166
-84.68030149247144,-172.2901849922301,1715873166
-84.67885249759028,-172.26084944139257,1715873166
23.642889211995996,154.03406053736774,1716162154
23.631550547961027,154.0069889602041,1716162154
23.626828330636464,154.00845072436115,1716162154
-0.27263804530747926,-105.23423356755632,1716784644
-0.2626381148393287,-105.23299379271411,1716784644
-0.27430717242330516,-105.24496980502309,1716784644
77.99447150813552,74.3365316962023,1715279345
77.98633485699457,74.32454674835611,1715279345
77.98754467526209,74.3516228572152,1715279345
27.912084453985802,72.29314053921001,1715129067
27.925905299086878,72.32589809956359,1715129067
27.92288282089141,72.28645977428143,1715129067
-32.489775223584004,-66.5174681713697,1716153803
-32.50310786900673,-66.51953154147577,1716153803
-32.49382967210258,-66.55396688835293,1716153803
33.27062809417028,82.41106785104775,1716530910
33.24309305455693,82.40388148623883,1716530910
33.261930342529446,82.4079954269916,1716530910
19.023099173872925,72.57350681176436,1715789312
19.018497372849847,72.56322009639227,1715789312
19.006585868406038,72.55647193976633,1715789312
-9.197919672741362,-97.95596473582304,1716792656
-9.207734845408542,-97.95516106392593,1716792656
-9.168721988030136,-97.94626037528288,1716792656
-1.5392935816944031,167.57765064971045,1715867021
-1.5512395871732234,167.5754100409216,1715867021
-1.5708277434329698,167.59191722402733,1715867021
-83.2269865692309,-79.43916443890564,1716817574
-83.22895665486719,-79.46727954698024,1716817574
-83.22731701701545,-79.4361940580715,1716817574
38.608872553574635,100.05880638234805,1715270376
38.59523070147633,100.03955109992226,1715270376
38.59483594770535,100.0099180277348,1715270376
33.27541286325594,-89.83574362607197,1714920261
33.29444425514339,-89.81328198254046,1714920261
33.2745946827777,-89.81519995366065,1714920261
16.610636127619497,11.058276470080122,1715728992
16.61765700707179,11.079676350292232,1715728992
16.606328971869964,11.084281875289278,1715728992
42.54600187420173,-12.387545602180937,1715646314
42.53931197131412,-12.352368214628463,1715646314
42.53189140324011,-12.381268168226239,1715646314
47.86740498820062,109.83640589881335,1714640058
47.876259696919824,109.7933778012292,1714640058
47.86703878818218,109.83799415957323,1714640058
37.776446339030166,169.3522225041665,1715609263
37.7794803752454,169.3293400975804,1715609263
37.78537209239388,169.33545633796317,1715609263
28.095107027707872,30.168965801493822,1715827917
28.09323955136327,30.152480191536455,1715827917
28.089851013925795,30.169519911965494,1715827917
54.41648002726847,-148.82330206184872,1716470389
54.42110375646347,-148.82608888207193,1716470389
54.42325541548425,-148.82539333606505,1716470389
37.15614278535736,66.84102202938107,1716805391
37.157559204546324,66.85056960030914,1716805391
37.15807339581969,66.8483308190558,1716805391
30.877110284279336,145.75281835508795,1715806820
30.847845769743767,145.7452719914329,1715806820
30.84195777553194,145.73503249720255,1715806820
14.68709757852838,41.84665478019295,1716460954
14.691855021112671,41.86799830098453,1716460954
14.671703145538793,41.88499725859471,1716460954
-2.5708713305757107,135.4360474809009,1714673131
-2.5898769441412934,135.42548923630733,1714673131
-2.6184718468372,135.44268156136803,1714673131
-23.75494967835747,-60.996822394297205,1714643369
-23.740970038945402,-60.96238984480146,1714643369
-23.776521737898108,-60.98252044693072,1714643369
84.35484729798077,-138.60727877431404,1714776115
84.35497663876367,-138.5776752845507,1714776115
84.3573871351006,-138.586009386121,1714776115
-88.31920418427788,105.55154806295046,1714519287
-88.31917978250651,105.54680253530661,1714519287
-88.31893742648136,105.5500503669847,1714519287
37.9076019380738,110.02868369864238,1715162570
37.89986546271982,110.04543043672746,1715162570
37.92280256284703,110.03030396485406,1715162570
67.81986081237709,84.07387412098855,1715720117
67.8155322143805,84.05509896061426,1715720117
67.81157628002461,84.05968128144184,1715720117
25.251883938892767,15.165283846526854,1715970447
25.245100974445542,15.209415416848875,1715970447
25.227974235076537,15.18609050620543,1715970447
-41.46545224520352,48.53311393984789,1715169479
-41.4733018801914,48.52989473497905,1715169479
-41.46041882273976,48.54256540651158,1715169479
2.922090344583473,-21.629445975239438,1716795579
2.935824848456837,-21.65428022372319,1716795579
2.923933581265325,-21.641989452501566,1716795579
87.17505083144833,118.085070395724,1716113925
87.17555235680103,118.09389963901097,1716113925
87.1739638607676,118.06435897877765,1716113925
-49.287424014052164,-114.89437183988751,1714682750
-49.29906313389133,-114.91077513346367,1714682750
-49.30892972429917,-114.90314881872868,1714682750
71.37940312821524,163.71159861367113,1714991580
71.37526056863283,163.740793401774,1714991580
71.3719045605745,163.73403293717186,1714991580
38.456359156839646,133.58839436320528,1716369275
38.45676658198065,133.62437752518272,1716369275
38.47662203777619,133.59222998732722,1716369275
21.54565861211406,-119.44710499772827,1715660133
21.547527748173938,-119.47337411177352,1715660133
21.544698423656445,-119.48070068129071,1715660133
-28.074926603238705,0.8738743887600529,1715970929
-28.08902585506061,0.8553252735361241,1715970929
-28.05389717962208,0.8669150919127498,1715970929
-34.46155869868511,121.56626794471246,1716676358
-34.43365510550383,121.57426193491428,1716676358
-34.421378344279915,121.56407107774345,1716676358
7.330058132723532,20.7790668801375,1715102934
7.307320173023528,20.795574941325867,1715102934
7.284320191343863,20.775413460969585,1715102934
-14.811567846153935,102.81094126573969,1716445631
-14.803792384567256,102.78896382041825,1716445631
-14.817828840512242,102.79666439899479,1716445631
82.48494658333324,-148.94961412591985,1716731492
82.48498799231618,-148.96203100783134,1716731492
82.48258206436951,-148.9366815714487,1716731492
-27.77782436784434,-114.76582118962722,1716707940
-27.794309531063096,-114.7742758281013,1716707940
-27.78349684623639,-114.76102243213538,1716707940
-17.518623917062975,-14.237282811218849,1716601007
-17.51157794621636,-14.240301689305872,1716601007
-17.52967096141477,-14.242202231676051,1716601007
36.265614782109786,38.335384592793986,1716866265
36.2666450972021,38.361215657437256,1716866265
36.252302540266754,38.35636291295466,1716866265
-16.593986020317686,-94.28857117430734,1714477045
-16.593447045830484,-94.29341957600147,1714477045
-16.557351402483416,-94.29016375673746,1714477045
-5.63274447711519,-106.83982391930141,1716254612
