-81.91021777925951,-125.44084263926946,1716141350
-81.91033070340205,-125.44324679861127,1716141350
-81.90834143113501,-125.44355808425222,1716141350
-43.721044218789935,32.30550211645607,1716820465
-43.71493601328445,32.280511665630904,1716820465
-43.71262591737032,32.31692566446021,1716820465
49.5534807584675,-13.521330444333456,1716197143
49.55019689350151,-13.556302299728374,1716197143
49.56451281467791,-13.555727873612586,1716197143
4.6454482816157325,-19.260062761321056,1716675303
4.630876716677905,-19.242313778263817,1716675303
4.628601106909098,-19.28202569796643,1716675303
-8.733422610707933,109.73758056481023,1716142309
-8.725764655145218,109.7530656107885,1716142309
-8.741835806869009,109.7707367607135,1716142309
-19.098938431547896,-5.400609581397548,1715022560
-19.103515906564024,-5.42326875586543,1715022560
-19.123165998475223,-5.406209516162467,1715022560
-67.66776330064165,20.82452743871732,1714543452
-67.66818690803667,20.834521357377252,1714543452
-67.67285336668951,20.848562394405434,1714543452
89.28115174884785,-151.77870610233032,1715535798
89.28103227953227,-151.79494778968834,1715535798
89.2805601646487,-151.76307979540894,1715535798
26.725805015627994,-38.55837433798004,1716178540
26.724653061735502,-38.54019502132601,1716178540
26.72633308843247,-38.562587096032736,1716178540
6.037332719696731,49.346045871541406,1715469060
6.033515806768533,49.321350138160255,1715469060
6.036402972488171,49.30642866035856,1715469060
75.0636062449184,-138.64512795050027,1716926630
75.07123400078221,-138.63185955962123,1716926630
75.0693171229144,-138.64621872453492,1716926630
25.88841824814158,-25.20019331935133,1714569493
25.881426193448213,-25.224610286352178,1714569493
25.877545093780366,-25.17375561917904,1714569493
82.0857245269931,62.55459584509718,1715448809
82.08605053192038,62.568440509807004,1715448809
82.085611693823,62.558813810155954,1715448809
-50.17874046711158,166.36669471473465,1715303027
-50.183478105043164,166.33452791301468,1715303027
-50.178868133456255,166.3658400566805,1715303027
-78.7600123363516,-71.95477524035154,1715642162
-78.75670251596755,-71.93036800305622,1715642162
-78.76104618334521,-71.93709912503327,1715642162
-68.9257160049451,-46.66201059974654,1716228681
-68.93775762657386,-46.68146936947876,1716228681
-68.93282708631362,-46.65463210708341,1716228681
73.55849845777692,-5.314288162944047,1716970147
73.55790182294099,-5.323775951621931,1716970147
73.54643137262306,-5.303213214748928,1716970147
-77.0829793739133,1.381098512201085,1714525753
-77.08560500158362,1.365713559851482,1714525753
-77.07881873059719,1.3756934577447215,1714525753
84.2652248185341,20.111673518071406,1716256769
84.2653805936899,20.120500670185287,1716256769
84.2635397030051,20.104198055172393,1716256769
43.57708074998677,-109.66248832778933,1715560630
43.58115949738836,-109.67390953687755,1715560630
43.565989340950274,-109.65338206613147,1715560630
13.497173060624405,117.37937516913884,1715871760
13.482758026593473,117.35153142961508,1715871760
13.477021487079943,117.36907458699302,1715871760
75.7593381089385,142.27636309658897,1716787810
75.758615195031,142.2682476808055,1716787810
75.7603258643419,142.2732130526892,1716787810
49.80768642305852,42.76802481760577,1716116559
49.81888275360982,42.801453554477845,1716116559
49.812311244719574,42.78691410825578,1716116559
21.005291549070005,-63.95534602616781,1716883154
21.00570012520415,-63.94495874124576,1716883154
21.000649469725804,-63.97053719205619,1716883154
-34.215879981018496,154.7299197182397,1714757308
-34.225870419014306,154.73691181783977,1714757308
-34.24983365507662,154.71048887073354,1714757308
-62.465598902082526,158.15993190765408,1716632139
-62.459320808613285,158.14995783642092,1716632139
-62.45463994720243,158.14207868290552,1716632139
43.75855854266234,-23.996895446460634,1715515231
43.76903941921247,-23.977222096485143,1715515231
43.77297460593198,-24.005423958166322,1715515231
18.039804466024744,-94.61657611587837,1714522402
18.041308197193082,-94.63359871881141,1714522402
18.034183323523248,-94.61655663227052,1714522402
2.8551505462960245,-156.05708589888715,1715077878
2.886838084552173,-156.0636380362748,1715077878
2.874815793854584,-156.04787856435354,1715077878
-29.797013676765573,-154.09055042932272,1716363187
-29.792667637891107,-154.12685971001557,1716363187
-29.79788206566006,-154.1199678922884,1716363187
-20.46501612961044,-54.001716981337104,1716394947
-20.440983142571387,-53.97031829370631,1716394947
-20.46080277082612,-53.99091734001722,1716394947
86.33055635974122,143.2082998343507,1717025269
86.33030926786712,143.21357769526745,1717025269
86.33094561310737,143.20709798071653,1717025269
-21.95278354254002,173.55377653683672,1715107503
-21.940792799818563,173.53673175368195,1715107503
-21.981734327628754,173.53258335493416,1715107503
-19.30746126929924,149.69721786196783,1715094822
-19.315279336240867,149.6860966162463,1715094822
-19.3015173030252,149.67245557645612,1715094822
-17.934682451675652,-26.46315403584059,1715919002
-17.931656100515973,-26.47238247674015,1715919002
-17.952927542481742,-26.475009043826425,1715919002
45.40652092637116,-111.31333550107324,1716701656
45.429354363377165,-111.30312180004655,1716701656
45.410360192478926,-111.31022979802871,1716701656
-35.72977486867814,179.09234513211575,1714751617
-35.73236116920025,179.13282292477516,1714751617
-35.74028454349988,179.10055164273948,1714751617
35.77672474376519,-162.82891621072255,1716074883
35.77137572526828,-162.81194506024755,1716074883
35.783408470443376,-162.84438233164468,1716074883
45.07055483575084,144.32397930042225,1716535621
45.08784345234647,144.31372739991784,1716535621
45.08796943804551,144.32091799114016,1716535621
4.764046159268136,113.53856618141299,1715379743
4.772366657771277,113.54058697183771,1715379743
4.772300755629763,113.5490011907613,1715379743
43.008716545460224,103.9004817833087,1716090483
42.997067570751405,103.89531294063897,1716090483
43.01313059595687,103.92506530120731,1716090483
-27.707230325817214,152.44100926408134,1716406180
-27.72924058051021,152.45168536868843,1716406180
-27.733525847563662,152.43721534116506,1716406180
57.94033347998931,30.526535936677803,1716833826
57.950621549450716,30.541222492161893,1716833826
57.9533829165909,30.509107730225658,1716833826
1.2616894223124702,-8.598128818338353,1716644012
1.2795721516743643,-8.61556125572165,1716644012
1.2884072411818253,-8.592322596199674,1716644012
-64.41525002741257,28.16989142303703,1716287259
-64.42343740849492,28.196622184175055,1716287259
-64.41195134124098,28.187599905970966,1716287259
85.87131406499978,115.4919897817597,1715620632
85.87170972001434,115.47687257441733,1715620632
85.87165497634493,115.49357174595895,1715620632
-5.847530009769541,-86.57370513556212,1716273000
-5.833250557306149,-86.57814455381362,1716273000
-5.855765570942925,-86.6104590948135,1716273000
38.935864654932466,12.775782288860576,1715381722
38.91429188028382,12.798479823570672,1715381722
38.93660179847496,12.761825687422897,1715381722
41.17881676700672,-118.80976520718602,1715046500
41.1884451420641,-118.8140376100482,1715046500
41.187635552410846,-118.78881037430594,1715046500
-37.82496302160512,-30.272674180331585,1715272542
-37.81254386064377,-30.29754718778188,1715272542
-37.82002965652011,-30.288571827088873,1715272542
-67.78021021004076,90.53772448110581,1714555124
-67.78290318777583,90.5235110034313,1714555124
-67.78272661848688,90.53042532139169,1714555124
57.6774135010569,-167.75370355669602,1715192169
57.68139933272481,-167.7285278229372,1715192169
57.6662641979958,-167.72956386169494,1715192169
20.715869893355507,23.59661895781319,1715441789
20.726045179734577,23.58613700818484,1715441789
20.722586374375577,23.59489653371483,1715441789
51.12165152987259,37.61088825828452,1715213782
51.10540206205653,37.601980765493856,1715213782
51.11215139185727,37.62644700203576,1715213782
-13.213811626035179,-43.63474719131929,1715705059
-13.215820676033097,-43.64441844739652,1715705059
-13.183609530005548,-43.66522599626474,1715705059
-34.327279582764305,115.45672557900015,1714945466
-34.342514473082566,115.4281547438407,1714945466
-34.32328206615768,115.45706391843687,1714945466
-14.004912640679741,130.68904276202986,1714961574
-13.978362211516206,130.71378811925842,1714961574
-13.99713838266186,130.68361495281857,1714961574
-30.390237406010606,133.1436722311198,1714904157
-30.37957482411561,133.11150173696723,1714904157
-30.387045200962316,133.12389707128372,1714904157
73.69639623798253,53.75007536529078,1717015223
73.7020482984124,53.7305929536766,1717015223
73.70202999625914,53.713363154439826,1717015223
-20.020746756092617,39.69899735636073,1715775055
-20.03232003118871,39.67437325998928,1715775055
-20.01598550298946,39.705086873884554,1715775055
-11.728693136869566,124.65953009368205,1715026521
-11.720434381013296,124.6360732180113,1715026521
-11.730109813259556,124.6301149351045,1715026521
41.569681038818665,-158.72210458691018,1716514705
41.56040870663874,-158.71857652084734,1716514705
41.54332650641653,-158.70926420493166,1716514705
70.75247186881482,-102.22846889441394,1716126634
70.7507347164648,-102.21842028775905,1716126634
70.745183137599,-102.20639382929463,1716126634
-56.40980350301929,70.88437155354964,1716925635
-56.41515977193338,70.86107027115577,1716925635
-56.415169934445466,70.85513354418879,1716925635
-6.612975808797057,-137.6602480409917,1714976792
-6.608415698802316,-137.62036213891145,1714976792
-6.576642745329787,-137.6499712508943,1714976792
-27.94333044920324,-49.93510171373467,1716462486
-27.965133814850535,-49.91187831157806,1716462486
-27.938279460558764,-49.900311755182955,1716462486
-37.098435485481374,65.79218793919276,1716681769
-37.10077825094188,65.81074227636313,1716681769
-37.09264945178079,65.80322842880175,1716681769
-8.370572906797346,29.429761740072003,1716846565
-8.363449765261775,29.430238098114497,1716846565
-8.367782405643055,29.463228920251275,1716846565
77.23635507847227,13.898095243168461,1715690396
77.24463812599622,13.910837688695063,1715690396
77.24473602341463,13.908983988785716,1715690396
51.073408266195294,28.634787396754874,1716159050
51.059825967694756,28.623534560063092,1716159050
51.076941837575276,28.58602964406559,1716159050
-68.7011210157988,62.488423101085246,1716302607
-68.70390664475444,62.47865489575862,1716302607
-68.70962190962685,62.495321688921315,1716302607
68.04991020330046,29.50669968534128,1714757176
68.03890785473129,29.509441448403656,1714757176
68.03877830468248,29.529214480748028,1714757176
-37.30215832516879,-1.4977849890414652,1716110768
-37.286410397901285,-1.5120923729941864,1716110768
-37.31346526245682,-1.5199947610176328,1716110768
-14.068061804410744,83.89297457083391,1714838330
-14.082087741549374,83.90065990264215,1714838330
-14.05467319945688,83.89164568369058,1714838330
-72.76063433240422,84.42592357689288,1715764460
-72.75272960759067,84.41458936339431,1715764460
-72.75870500926143,84.39450586909977,1715764460
-37.803429811012585,158.95221360283344,1716961149
-37.81968854103496,158.93714907957417,1716961149
-37.79573456020127,158.93881204018922,1716961149
-71.24488092375891,9.388616133318422,1715963691
-71.2428687910408,9.397308008439916,1715963691
-71.2387828971618,9.384954888945,1715963691
31.52679861883618,113.79270661716532,1714794145
31.503861380458204,113.79505582255246,1714794145
31.521633604728116,113.78208264268483,1714794145
70.89023430689475,87.30715475480503,1715495226
70.8871127971001,87.28032305139432,1715495226
70.89075367552189,87.27506050185016,1715495226
-16.32856670111218,20.485592826445544,1715488158
-16.307264682082394,20.487250684166764,1715488158
-16.31566285243163,20.49843331614541,1715488158
-70.21394568240913,84.43126462598198,1716982737
-70.20031298327672,84.40100507616135,1716982737
-70.20296452288586,84.4368380914262,1716982737
0.07719563842290475,167.12642566335046,1715816526
0.09275678086800637,167.13058437652248,1715816526
0.11314914821399008,167.11364366186388,1715816526
59.51981654987745,-69.07838251241063,1715495613
59.500753491880786,-69.08567251698685,1715495613
59.51312872870601,-69.06297828632653,1715495613
-50.40662175881838,-62.73786602720006,1714858703
-50.40666457786304,-62.7427929481039,1714858703
-50.40864145773526,-62.72912153607632,1714858703
-73.93598479372275,-44.09338230432945,1714617356
-73.94179138920477,-44.06124103214185,1714617356
-73.93655587121843,-44.08437062001541,1714617356
-45.77470542321866,86.36140575287084,1716859639
-45.770158775478635,86.37473647474978,1716859639
-45.768637899594445,86.36259118763604,1716859639
16.440595697485485,167.742854668029,1716931911
16.425001552843163,167.72433713632867,1716931911
16.404514511531683,167.76108686373004,1716931911
-72.24415164527647,-123.8329934917784,1716416343
-72.24338435273992,-123.83823290818977,1716416343
-72.25256055058078,-123.84392505862412,1716416343
74.52375808399809,-175.72194160947026,1715844920
74.52892879525956,-175.71088215290317,1715844920
74.52843196285423,-175.71708397692873,1715844920
-30.20626601756835,-152.6629392826,1714588319
-30.23772988604365,-152.69121906080736,1714588319
-30.202314196233463,-152.6682870136498,1714588319
-43.494439985529944,51.241820156763794,1715883862
-43.48783928878066,51.230817591039525,1715883862
-43.514986202361314,51.247484814798426,1715883862
-7.209460802423322,-142.15829792644064,1715771656
-7.183315066643272,-142.15765180750537,1715771656
-7.209737982060849,-142.14681554633006,1715771656
20.392576920228052,-131.729120377585,1715856111
20.407114501525083,-131.7022688911402,1715856111
20.395518878051295,-131.71589561534017,1715856111
72.71750876711678,152.35601891280533,1717027364
72.72476473994598,152.34882733141578,1717027364
72.72241782147934,152.37098456635246,1717027364
43.34838917467374,-175.2892028497304,1714822556
43.33231661107979,-175.2963054581799,1714822556
43.32131442132936,-175.27646507687152,1714822556
-85.14502885208478,-150.21594536573429,1716665412
-85.14445394812866,-150.22304622517214,1716665412
-85.14552813403523,-150.2220630908573,1716665412
46.708165295645806,71.4911230615598,1714485639
46.714942034375376,71.51597346714985,1714485639
46.71435108305031,71.48360636561776,1714485639
33.42262616751255,25.088540514839874,1715922438
33.40901271142519,25.077915100516492,1715922438
33.393646372239424,25.062643046002087,1715922438
-6.623103245581454,-5.52796787474179,1716984348
-6.638409060986157,-5.514971706707566,1716984348
-6.629131411004094,-5.4954437385647354,1716984348
35.00691643932361,77.74991847954685,1715453394
34.971460036876785,77.7428333541128,1715453394
34.99815644461279,77.75522246403342,1715453394
