-33.416716067123936,2.977496714274497,1716899956
-33.44012454199451,2.957589860557374,1716899956
-33.40304295450981,2.9601584207467497,1716899956
-12.26116676748533,-146.9392303710558,1715808711
-12.248685279505905,-146.90580660486884,1715808711
-12.280865975793652,-146.9081511566774,1715808711
-79.05374911295333,82.25020708993085,1716668953
-79.05991215261541,82.24624036356663,1716668953
-79.0558428796067,82.26429479514803,1716668953
85.65483419899587,5.6840153821706885,1716856628
85.65633957111932,5.670191651646485,1716856628
85.65714156572083,5.662607934283925,1716856628
71.65639019504766,-35.566282309447885,1716294733
71.66206089365986,-35.5800308037116,1716294733
71.65309575175802,-35.58066641267585,1716294733
28.700052256200852,-174.36352887685385,1715288912
28.682254133948888,-174.35328075106793,1715288912
28.68470874227695,-174.33369677993645,1715288912
19.602616847066393,165.68061332151473,1716901472
19.588928887534866,165.6802095063229,1716901472
19.578645856881266,165.69666379427443,1716901472
48.68794650963969,136.67061728940232,1715084526
48.684035959323076,136.6857578209595,1715084526
48.67657412312896,136.69166723504674,1715084526
31.840261310625507,63.50905212383647,1715300941
31.81925255805463,63.501664028764694,1715300941
31.823698065860633,63.533906504829694,1715300941
45.5073034478601,-11.854890761667612,1717045814
45.502628238829075,-11.863024503368944,1717045814
45.53213775005128,-11.868318602533481,1717045814
65.09071812317121,-174.45912048388234,1714672659
65.09243621134962,-174.48440605664837,1714672659
65.08151772377164,-174.50066266409144,1714672659
2.9793041727963696,9.619835833636973,1716387307
3.011167581942375,9.630100014171717,1716387307
2.9956429196810097,9.660921165468759,1716387307
28.88575355675667,-28.68575018374892,1715905663
28.896391080080146,-28.705969574705236,1715905663
28.909199436284926,-28.702959904016,1715905663
-18.166630941204254,-113.42258731408835,1714826384
-18.200542174009843,-113.42624215695928,1714826384
-18.198137911288928,-113.41338908618752,1714826384
61.74519974944153,-161.63906295731206,1716651732
61.731426355319044,-161.65821572904431,1716651732
61.73608355559854,-161.6445651938708,1716651732
28.307408547614955,-143.1232048610418,1716583226
28.307236316428025,-143.11935693495099,1716583226
28.27643375809675,-143.1258151117555,1716583226
-82.19836648432839,-175.14811887995336,1715120849
-82.19800952763367,-175.13810902200055,1715120849
-82.20275506916373,-175.13842909749366,1715120849
2.3755966735438845,-158.5161362566774,1716395416
2.36964598413321,-158.49372449260554,1716395416
2.372967823475791,-158.48522462298456,1716395416
-39.06647792433643,-7.591092745205628,1715411995
-39.06585538529158,-7.58291537528153,1715411995
-39.08033266447009,-7.567490765592054,1715411995
45.891592348943696,-176.25119922428493,1715964601
45.892085257155195,-176.2810656213179,1715964601
45.90215324899411,-176.26386107975912,1715964601
33.52601551722533,-153.56210741158998,1715531758
33.51390658667807,-153.58263383961457,1715531758
33.50373768158928,-153.55983482252415,1715531758
-74.25733956280895,52.260269889853916,1715976108
-74.24774982795174,52.23153625282694,1715976108
-74.25917496586266,52.251507179119756,1715976108
38.074949789253985,21.19339789797307,1715283635
38.04960948303909,21.203896868714427,1715283635
38.07869840853036,21.199662529693175,1715283635
-8.376460767714285,-1.7128910884287676,1715801272
-8.382038605775193,-1.7417908509286562,1715801272
-8.370326832071111,-1.7253409475461916,1715801272
-59.45473073182072,-63.86916282161178,1715326464
-59.454402800820596,-63.829919579962805,1715326464
-59.435099113448885,-63.857342378146576,1715326464
9.12683636460683,-67.66486594207288,1714872256
9.15567067700766,-67.64991857683715,1714872256
9.141307904165929,-67.66316097966329,1714872256
-84.57019800740196,119.65969151002722,1715280365
-84.56974030039932,119.67488166272445,1715280365
-84.57127486669502,119.70424040135443,1715280365
-71.81331686028098,-70.00322746520887,1716766561
-71.81546838253607,-69.98844533951379,1716766561
-71.81096975440434,-69.98697227524977,1716766561
-6.370951573732339,51.82070341120536,1714619066
-6.374848804350264,51.79036951537293,1714619066
-6.386136950376237,51.81514326377099,1714619066
0.46496968698203944,59.025922144739994,1715312350
0.4389597150677522,59.01135036959235,1715312350
0.4587008593082022,58.99941311945528,1715312350
26.56288737320035,161.71666790898564,1715453973
26.55972644903889,161.7301448265755,1715453973
26.54901291788372,161.69533898406422,1715453973
68.54021809027196,78.35804194482382,1716230069
68.54782552513203,78.33953049373943,1716230069
68.54192851644748,78.36154041963306,1716230069
-16.559275446062255,28.46376712574496,1717044062
-16.527018604759373,28.47672631280328,1717044062
-16.552994810759603,28.443781023195413,1717044062
87.84803036278265,-42.59019154687394,1716511125
87.84798498507232,-42.57224499241177,1716511125
87.84850914688782,-42.598970180595835,1716511125
-68.03361240296952,-163.6412425113113,1716908525
-68.04749493622728,-163.60893673240452,1716908525
-68.03506494558091,-163.6195442674952,1716908525
-80.9617785047326,107.05134366555589,1715005847
-80.96170834498231,107.05879008436708,1715005847
-80.96562090282329,107.06631273566876,1715005847
88.85461488323904,100.5751151183461,1715752646
88.85445618920645,100.53271291607828,1715752646
88.85446546370548,100.53952797013883,1715752646
21.590282128878037,-28.516139388986804,1715339705
21.57303383884845,-28.505294672127206,1715339705
21.593685970734217,-28.533595537862183,1715339705
