14.005329713031617,-48.9741312935677,1715978137
14.033307467151465,-48.98290765140888,1715978137
82.13676660799773,-38.874613206916,1716030122
82.1325174886501,-38.89768123836917,1716030122
82.13475236922932,-38.91220800921596,1716030122
40.27335354306352,67.48525904978698,1716494088
40.27345697086911,67.51233215784725,1716494088
40.274202397494186,67.52201211466839,1716494088
-80.78752938256613,-43.4565902079708,1716076798
-80.78587253468547,-43.43925325484486,1716076798
-80.78158925549754,-43.44175860150005,1716076798
-88.3885312143172,145.60718769077928,1714580369
-88.388705974289,145.61911022471253,1714580369
-88.38863617696255,145.63394481216255,1714580369
-18.295111072974585,45.89861643135826,1715729570
-18.321968208055527,45.87838665563061,1715729570
-18.31687137222623,45.90539103383666,1715729570
-67.81492204572871,35.33328189380288,1715977818
-67.8113310680108,35.34410252186156,1715977818
-67.82041920068265,35.34388317165966,1715977818
-85.77235681418833,165.7141589478756,1716509423
-85.77281137110815,165.69944181564708,1716509423
-85.77250127364478,165.686139199549,1716509423
45.222119337609335,-67.75668278797885,1714884527
45.20428523365226,-67.78343359828766,1714884527
45.22398084900676,-67.77987237501726,1714884527
-18.141324368505742,128.41174759722992,1716151572
-18.147228658689716,128.39307306016582,1716151572
-18.121871048960262,128.38110552761717,1716151572
67.7916717594399,-50.26466575204044,1714879921
67.78699931387423,-50.279890232138335,1714879921
67.78750960873879,-50.26976045362206,1714879921
-65.01293489824991,-59.7334868415642,1715110484
-64.99727833041385,-59.71646765709594,1715110484
-64.99723483484053,-59.704395652601654,1715110484
49.441490523794066,175.8841180152799,1715994135
49.42721112464871,175.8740963201921,1715994135
49.44504509341582,175.86339349197587,1715994135
-50.583663636688854,-23.336556765219743,1715383402
-50.571175247414736,-23.300553809299902,1715383402
-50.591217182107705,-23.324553799136417,1715383402
64.91180617237367,-135.3997638657476,1715307104
64.92558910107752,-135.42329367587317,1715307104
64.91755305662001,-135.38235125489723,1715307104
-58.8831507967762,49.88870523152597,1716018122
-58.88444094660783,49.86613088211787,1716018122
-58.86054148872265,49.87035166376944,1716018122
-42.94212726912551,-151.66733011135935,1715313612
-42.951800341993675,-151.63691305588512,1715313612
-42.94024158306104,-151.6475133817555,1715313612
-48.837500534825196,44.01724886320493,1716036894
-48.84608262515111,43.99757284738742,1716036894
-48.83408196395559,43.99273105349748,1716036894
-42.33019228387253,108.00644502880765,1716861140
-42.32516831122414,108.05317549759472,1716861140
-42.307221945762606,108.02010053948278,1716861140
22.139957400896787,-58.44143872999404,1715733076
22.177953233135376,-58.41062806857142,1715733076
22.156632117773114,-58.41198821877223,1715733076
43.023570594987476,71.80133390269634,1715017775
43.02131757488334,71.82199825815502,1715017775
43.03906500550087,71.78483647128076,1715017775
11.16716820889708,29.465046268727537,1716299516
11.152126922186426,29.434853578225812,1716299516
11.177430822345347,29.431575475488238,1716299516
-42.967335952590176,-47.3379501374531,1716014820
-42.956932000567036,-47.32176275771565,1716014820
-42.95793436395097,-47.31563027136463,1716014820
-41.599776241242274,162.3098925938327,1715175407
-41.572327755324565,162.3304403284304,1715175407
-41.59986195745142,162.31057274448204,1715175407
78.0684432097292,-158.0027534775801,1715998564
78.07161485708923,-157.99867510620365,1715998564
78.06911224474067,-157.9959103024187,1715998564
3.310304119004999,139.13497849113517,1716982831
3.313652616042385,139.12466580407667,1716982831
3.31177938882904,139.09597951958665,1716982831
51.8759109220319,10.753679684135705,1715942596
51.85907238506474,10.768041956785824,1715942596
51.87015739773393,10.777325671954808,1715942596
64.29765919147799,131.45070505646686,1716001363
64.30225911005134,131.4592154041037,1716001363
64.31215050172278,131.47170524357398,1716001363
-74.60704091363583,-47.60899897150633,1714471828
-74.59907723984723,-47.61177617145577,1714471828
-74.6083760721031,-47.57831204921008,1714471828
-49.81576681320697,-96.40144967357702,1716200801
-49.81734809213522,-96.41025027438131,1716200801
-49.80824177423898,-96.42472432772492,1716200801
-53.47979173930161,130.9795005151922,1715644698
-53.48584357096927,130.96298237195293,1715644698
-53.49873586577965,130.96296183910502,1715644698
-0.5265570070657974,7.327841518159688,1716835976
-0.5540707607745105,7.3235354646645066,1716835976
-0.5529375251960778,7.302261339768295,1716835976
84.65138955251739,-155.7521248354667,1714917079
84.65141379145118,-155.78056485546196,1714917079
84.64974812302792,-155.77229596244416,1714917079
-40.3904722330726,-164.91050986542405,1716758803
-40.40253685894071,-164.91726510911107,1716758803
-40.41157217933946,-164.90860640396767,1716758803
47.69694690510879,-67.17922608802722,1714907930
47.72346524722189,-67.16942296804474,1714907930
47.71221312291287,-67.16216958289094,1714907930
-35.11517826512917,152.01236558445578,1716854852
-35.14139402271567,151.99362818801407,1716854852
-35.10828021806101,152.01603345768928,1716854852
-46.9836999103588,117.58534630572065,1715832194
-47.002486780515845,117.58320950284497,1715832194
-47.00213092979435,117.58686508735356,1715832194
-37.09287338436665,-32.16599584597956,1714736361
-37.117388380165586,-32.19319250830677,1714736361
-37.106260385257805,-32.163108412670596,1714736361
46.734559217914665,-10.150929123848663,1715151892
46.72895103394359,-10.175484817061808,1715151892
46.7297905557585,-10.142460160665365,1715151892
5.690649714347682,-152.5248101905357,1716047190
5.6801898187898345,-152.53513165495417,1716047190
5.683510889094395,-152.53124953099683,1716047190
-84.41840738179943,67.90263773000459,1715445425
-84.41601755508918,67.8994396815927,1715445425
-84.41697184034865,67.8841174267121,1715445425
-79.66332558895296,151.30434960173977,1716834808
-79.66251997351098,151.30192657470843,1716834808
-79.6674400269006,151.31631489749083,1716834808
82.86806990616073,-32.45717106318374,1715301359
82.86251800880217,-32.436005648199405,1715301359
82.86438082732,-32.46457549197107,1715301359
53.83157848962394,-117.49223013452435,1715935990
53.82366551577114,-117.46313288570038,1715935990
53.82972260563219,-117.47071365489482,1715935990
70.28219382770722,-67.36110411268592,1714732669
70.27107939727605,-67.32838864373812,1714732669
70.27966595312273,-67.32912186950075,1714732669
84.7098517161023,-69.44460754762775,1715902646
84.71078868598336,-69.45579861409153,1715902646
84.71056012763073,-69.44326070682253,1715902646
-12.152528708375458,7.378563874659782,1715801571
-12.158548600866768,7.415958726489032,1715801571
-12.164914909820792,7.388238093106928,1715801571
-33.32425729752367,-51.063659663012345,1714612455
-33.30068667422385,-51.07497433448577,1714612455
-33.31381146945984,-51.088741618956014,1714612455
32.70406476136636,87.87877448028271,1715639465
32.71045389526094,87.8570546179393,1715639465
32.70219488115321,87.83195633766357,1715639465
-14.570452624970805,16.747012483392197,1715773897
-14.585062525497401,16.770688455268484,1715773897
-14.583746583225066,16.7615706022449,1715773897
77.24536416343467,-80.39555038016229,1717037410
77.24377544896363,-80.38899528288918,1717037410
77.24779151511132,-80.43137312028104,1717037410
