38.51012522416405,38.202833467891246,1714572786
38.50559844720758,38.195843394682974,1714572786
38.52789361733763,38.1868197317751,1714572786
15.424565391889862,5.526609175048433,1715818734
15.40221443021181,5.499830340596252,1715818734
15.412042670283531,5.521282390230434,1715818734
-4.984894573406411,-70.83323565846527,1716535220
-4.983934886031345,-70.81053831058769,1716535220
-4.984329612423005,-70.79766993333168,1716535220
-70.363484964015,-179.28829632301324,1715676066
-70.35311338550144,-179.27242036708634,1715676066
-70.36331708412186,-179.27049802981685,1715676066
43.675893475413154,115.52753631695626,1716913330
43.66144372278165,115.54959363773585,1716913330
43.65853097106655,115.53101276518655,1716913330
-60.749107196513236,83.55376923590133,1715989209
-60.74542483863645,83.5857402103774,1715989209
-60.74644969227589,83.55982367985308,1715989209
14.52955761210073,9.247344327146074,1716961990
14.543012482205118,9.204666036434753,1716961990
14.52184040096974,9.237970289529542,1716961990
-63.565455551383955,-24.638005952473378,1716360476
-63.56491203763497,-24.677369715995276,1716360476
-63.56357589560769,-24.64019314639721,1716360476
-61.41385233452761,2.4189084200438473,1715074284
-61.410419760384165,2.427755653809838,1715074284
-61.416590454866224,2.4263643749167536,1715074284
-61.568388534110866,-172.4816039926089,1716937422
-61.5746917293476,-172.46512767253287,1716937422
-61.57277206300201,-172.50311658889618,1716937422
6.394343550983105,-73.67962064328394,1716710259
6.3861098293892296,-73.72008712620612,1716710259
6.366607220191357,-73.70588658553643,1716710259
41.0393450816788,176.8518158233743,1714838782
41.04731208576406,176.8536637645511,1714838782
41.049661717489194,176.8510611440224,1714838782
49.581152566448466,-177.79398178645275,1717008101
49.581558124760896,-177.8084698232194,1717008101
49.57659272119467,-177.8182160743318,1717008101
6.988409100259141,-34.530129984209196,1716311832
6.987485775769731,-34.55116345280849,1716311832
6.967779289029518,-34.54845266208547,1716311832
-1.219399599910146,-30.14780401899678,1715086875
-1.2093298442717588,-30.141499783316192,1715086875
-1.2464416170015373,-30.158040771534914,1715086875
59.51743776453551,-79.46319773704784,1714576541
59.5239522334426,-79.46410434225692,1714576541
59.52315869530542,-79.47578072140534,1714576541
-1.545589090906824,-26.657382295918456,1716326292
-1.5441573722422912,-26.670196333409393,1716326292
-1.5604457205890216,-26.661117056292483,1716326292
74.46847959224785,-119.79453304506964,1716680822
74.46952715110565,-119.80605943140661,1716680822
74.47184911859384,-119.80818745536028,1716680822
-8.491807850385937,-22.949955292349994,1715547127
-8.459234180501333,-22.974887991261614,1715547127
-8.477728286505172,-22.987337247215944,1715547127
-31.306374079071947,6.867931827684463,1717031354
-31.310336770979042,6.883816424817195,1717031354
-31.33275197627487,6.869407261591545,1717031354
-74.37718034062192,-151.67316979527078,1716609926
-74.37893237105878,-151.67465355651655,1716609926
-74.37005881070465,-151.64906293480306,1716609926
-84.13688972527036,73.28065815694133,1716264552
-84.14089095119797,73.28766752198737,1716264552
-84.1370484578754,73.27103889346508,1716264552
-6.396840012927792,81.28716165307317,1715580490
-6.407121850796175,81.28206810536993,1715580490
-6.396702623585234,81.28573140442444,1715580490
-73.68505514779739,148.77237723411687,1715013071
-73.68250185070085,148.75747466388808,1715013071
-73.69158865563934,148.77726715576176,1715013071
66.32500923068383,60.637507044391484,1714599369
66.33137147020418,60.62980111564297,1714599369
66.32884961626463,60.61140507947138,1714599369
-71.12974737318898,-131.59666162265665,1715427529
-71.12794079034799,-131.5753857472503,1715427529
-71.13757948966952,-131.5819176496114,1715427529
-39.446617087901195,-78.54048302046685,1714977728
-39.43055007293176,-78.53378033419267,1714977728
-39.44983785423738,-78.51278406993465,1714977728
-60.66223514699948,-94.50946592983007,1714596214
-60.651541476590474,-94.50566404522075,1714596214
-60.658322704340414,-94.53474991026894,1714596214
-29.35477801928068,-114.03248724872674,1716944917
-29.324621179290844,-114.04836048444626,1716944917
-29.34231919682882,-114.07526400340296,1716944917
-71.7702599818259,79.95312084832042,1717008797
-71.77796353401193,79.98312089839102,1717008797
-71.77428028586404,79.98459164214961,1717008797
39.580814276287526,-147.93014301026258,1715492832
39.56498939564822,-147.94118344765528,1715492832
39.56122472789914,-147.91802854842285,1715492832
16.39708254781791,8.596248221246505,1716019118
16.406452421816677,8.611760428537435,1716019118
16.384738266477857,8.595596815213177,1716019118
74.849284692278,175.48629282333775,1716105988
74.84179736410543,175.50401866033582,1716105988
74.84252625683942,175.47921059460188,1716105988
-20.633296958412185,101.31403122702895,1716254989
-20.655142624446572,101.28146488260029,1716254989
-20.629958676215086,101.28498297063058,1716254989
78.18076155663196,-73.08325479547591,1716935668
78.18104299135246,-73.05718148234742,1716935668
78.17837715907837,-73.0735780105761,1716935668
-44.4238215525158,-172.0802325408217,1716959028
-44.42320950835483,-172.09667953844652,1716959028
-44.40988010183164,-172.10589378747972,1716959028
71.32900342675924,-24.89639698721487,1715973893
71.33213741024119,-24.907787291703986,1715973893
71.32918798815314,-24.89708178534391,1715973893
-86.56194765459027,138.26497643750506,1716265250
-86.56088336798929,138.25795042520534,1716265250
-86.56233157514478,138.2850655852021,1716265250
54.176618863399504,74.02968173641605,1715205809
54.20339036135244,74.03431818633835,1715205809
54.182778585793706,74.0058849786715,1715205809
53.23743924356812,-119.38653895444271,1715936587
53.24202081186014,-119.364891849564,1715936587
53.2517842306625,-119.3669411992618,1715936587
55.13675076717356,-73.46592493828442,1715076129
55.13465708099394,-73.44153238786673,1715076129
55.11728043318472,-73.43758927988354,1715076129
-81.50565855101932,31.296432504182032,1714593199
-81.5100382410128,31.292300694954974,1714593199
-81.50754211365269,31.30900308074462,1714593199
16.790581512367062,-75.38113644184773,1716458485
16.817105534699945,-75.40435623378778,1716458485
16.81992305286321,-75.36395529761354,1716458485
5.197720537216753,127.75713434593436,1714535394
5.2078576399670595,127.7516612720806,1714535394
5.179797894513506,127.73391266866884,1714535394
29.387449266692837,15.82720117688315,1716175823
29.409372229898697,15.827225206594928,1716175823
29.403384249017662,15.86256593118559,1716175823
50.5065601255642,-135.74697616656036,1715618288
50.52073596331006,-135.76963978838705,1715618288
50.51433923046482,-135.75953419437383,1715618288
28.93777967194345,33.2847805863871,1716666084
28.93874610103328,33.257289356058784,1716666084
28.93853510097647,33.272835458118784,1716666084
53.9298608320952,-136.50906244123027,1715965015
53.92911739781429,-136.5222552537225,1715965015
53.93749054138512,-136.5263589503644,1715965015
30.68348424418547,95.42142870058035,1715522715
30.702818528720062,95.42655426301741,1715522715
30.70619254955408,95.43332972444439,1715522715
62.21096720142382,-175.67147898396738,1715343166
62.216459081727244,-175.64931600904796,1715343166
62.211467483004654,-175.65582284150202,1715343166
-37.30119731507864,-11.31505775893611,1716405332
-37.28840289334592,-11.303904793589739,1716405332
-37.27138066415022,-11.292454577758177,1716405332
64.51170511342438,-91.4000713294359,1716730655
64.50639486930946,-91.38801012247006,1716730655
64.4897316805032,-91.40650021713462,1716730655
78.00373094159085,130.00814351963888,1716403042
77.99754229544446,130.02233740499412,1716403042
78.00289298588864,130.02719725372958,1716403042
30.946653903424043,-80.70798525106126,1716148234
30.95795474812675,-80.68658556947179,1716148234
30.95876741857259,-80.70766489272906,1716148234
14.550979361188219,-131.94819759978944,1714743515
14.595548220231516,-131.94085454132744,1714743515
14.574543638738312,-131.96482156957597,1714743515
-62.18361566343569,-71.7162516060394,1716400865
-62.19834424885164,-71.71015254519403,1716400865
-62.19909043765851,-71.71713711712515,1716400865
-47.704120023833525,101.68100163363684,1716370977
-47.732782083224635,101.683279959809,1716370977
-47.7089160763344,101.69592153489535,1716370977
-20.990881336738088,-21.415671311886335,1714896833
-20.98371606649155,-21.404572920210335,1714896833
-20.959499491830236,-21.42166289317479,1714896833
-84.08634857255588,-17.88731866532083,1714600122
-84.08951301511749,-17.892628626590874,1714600122
-84.0853229437719,-17.909497333916658,1714600122
-29.14179561662306,-85.06024465355141,1716280226
-29.136013605327243,-85.0646281959949,1716280226
-29.162415294812828,-85.08071812919987,1716280226
-12.712640920229179,-126.99972439257657,1716451929
-12.682468686355367,-127.03158761610716,1716451929
-12.695602925130778,-127.01754601715474,1716451929
-47.6785762065715,-86.81387181134181,1714719543
-47.67173776903369,-86.82601084225364,1714719543
-47.6638018871655,-86.81699656078176,1714719543
71.9984148576301,-151.95295989083132,1716567137
72.00446275738221,-151.9564392407686,1716567137
72.00459225883584,-151.96323832969188,1716567137
-12.587618913400625,-95.28735478222816,1715790278
-12.59017721095574,-95.29910963822041,1715790278
-12.606393688147856,-95.29197603391648,1715790278
-15.30490654431967,140.36802908724337,1716737585
-15.330887850766963,140.35553870458108,1716737585
-15.342104673109437,140.37888414401172,1716737585
84.97948515443503,35.076764083782884,1715502076
84.9777318425952,35.051650301581965,1715502076
84.97956963561857,35.07460891772497,1715502076
-71.24714753615214,8.497955493684229,1716468543
-71.24270612886372,8.48521281119508,1716468543
-71.24517466168858,8.512222701461704,1716468543
-66.31974690751191,157.46555195671164,1715635308
-66.32152356335334,157.4664365442345,1715635308
-66.31834410763528,157.45513858664197,1715635308
37.28512097326628,44.87230517813431,1716363657
37.26169507804812,44.86565349036015,1716363657
37.28311976732728,44.86994511411961,1716363657
89.72278606598701,-58.46310189409321,1716396605
89.72276065558566,-58.45616219367677,1716396605
89.72275012864753,-58.42726096616295,1716396605
6.223668244024172,-98.25010902081442,1715901861
6.2432277609887805,-98.25017739224154,1715901861
6.225196231719979,-98.26529788259231,1715901861
53.16783808519327,-171.55488801426998,1715552656
53.18686481976356,-171.52400934788565,1715552656
53.190572882348384,-171.5323895329098,1715552656
36.39933077016656,2.2246089919045504,1714983589
36.358169197164635,2.2079680382374396,1714983589
36.38028366450996,2.239632414602744,1714983589
39.3347473329017,-153.65489587527833,1714744759
39.32286329554538,-153.64620984576763,1714744759
39.305299506646364,-153.6429656538075,1714744759
44.24482771191859,28.932016485486077,1716054861
44.21828842165644,28.951225190140878,1716054861
44.23247579460829,28.951922976007882,1716054861
57.61514854108286,21.425498178258604,1715819718
57.60334490309822,21.43926991861957,1715819718
57.59321665746307,21.41299236194203,1715819718
-72.19975772763823,33.32852396820507,1714895141
-72.19066129282976,33.329599804454375,1714895141
-72.19991369764068,33.3482715839666,1714895141
80.49017818084957,-22.5237133571052,1716014258
80.48881894152629,-22.51017313130018,1716014258
80.49204441114132,-22.48191761940618,1716014258
-34.22149864876885,144.05933733520726,1714875361
-34.23501328467197,144.07723292032642,1714875361
-34.197456337066725,144.0644319982716,1714875361
45.114449367864914,-126.67789542311087,1714755626
45.11128235259904,-126.68617940623324,1714755626
45.125270081915026,-126.66227700010359,1714755626
-60.97214946815818,64.31248253720604,1716193717
-60.96854554536897,64.32897891925663,1716193717
-60.97139200639665,64.31386334812886,1716193717
-52.98956108690437,-92.75578185900538,1716883438
-52.99731340476688,-92.72284158169627,1716883438
-52.975558928224494,-92.74871860871515,1716883438
55.41348153400517,-114.97370824764046,1714756180
55.41417331186155,-114.97411818873917,1714756180
55.41381414856628,-114.98014076599186,1714756180
-0.2157819232744997,-38.65411590758754,1716958260
-0.21639301968826816,-38.67835968505066,1716958260
-0.21234340107463934,-38.679840474783,1716958260
48.91731639349004,77.13174285679818,1716669833
48.91096113486277,77.16623561851016,1716669833
48.91591524260402,77.15278217740271,1716669833
77.57340106588597,-11.287532227360456,1715794402
77.56778996538345,-11.304819658224934,1715794402
77.5658250249673,-11.309053243476525,1715794402
44.06605318289202,41.46169320137698,1714585153
44.07400048830776,41.463941629459,1714585153
44.062606189527685,41.4916686666272,1714585153
-21.527818511655674,158.70690642068527,1716111267
-21.540389149385216,158.6830379093839,1716111267
-21.533947330155957,158.70874803172967,1716111267
-30.644990422686877,94.5369046727853,1715336496
-30.635780334301064,94.51732214264612,1715336496
-30.643391340549382,94.53792943454931,1715336496
84.3071874398079,31.699166294585414,1715894985
84.30635316374625,31.731771446064826,1715894985
84.3080134069155,31.7004533308097,1715894985
-64.07880149481474,-135.53327189109638,1715341382
-64.07639555901048,-135.52817445784532,1715341382
-64.07394803383642,-135.54505973487252,1715341382
43.84284638685468,158.2111520981815,1715583178
43.83427943405958,158.2120678975111,1715583178
43.83691249784014,158.2014867270008,1715583178
39.983502027242636,147.53941849752718,1716083366
39.975948382050916,147.5400158715866,1716083366
39.96797227731529,147.55124637327327,1716083366
14.394465395739974,15.755638093335088,1714876310
14.374774805895058,15.765577368869637,1714876310
14.397917174115308,15.788485372107074,1714876310
-69.34808226695601,-7.995936299031654,1716188477
-69.35601684416201,-8.006658698759136,1716188477
-69.34675280917997,-7.97140440360266,1716188477
-28.337776822599952,-137.86947971386547,1716665931
-28.345340581661635,-137.8565436584057,1716665931
-28.32530350673859,-137.87557816115742,1716665931
-87.52447602937035,176.87586067616948,1716439963
-87.52423406800999,176.8566161145337,1716439963
-87.52385783453589,176.89852108589946,1716439963
84.97679617247469,0.8759392970759722,1716887136
84.97736984954301,0.9073969808517215,1716887136
84.97674638504799,0.8702699852687398,1716887136
17.00292229785976,-88.05657134930223,1715141935
16.9783604695445,-88.04691864399585,1715141935
16.999822368090538,-88.03425812265114,1715141935
65.32476181014685,-50.36979502667303,1715898109
65.31640220781738,-50.335215434827596,1715898109
65.31366060845042,-50.35340550279195,1715898109
