-62.13415443914115,-49.721498278021166,1714867141
-62.12633245573601,-49.72306089371838,1714867141
-62.12741444084539,-49.71502303091641,1714867141
-43.44441621280164,-129.4738904685586,1715528568
-43.4272399374192,-129.48766677913343,1715528568
-43.4556968667951,-129.46869401201596,1715528568
-56.00753321028296,15.497129904308427,1716923605
-55.99949273928398,15.485030736983934,1716923605
-56.011851132561816,15.485551259127394,1716923605
32.40331655891842,94.19008054640709,1716487062
32.38250973922385,94.22060674501714,1716487062
32.397832523861425,94.2102690031415,1716487062
67.81035048302556,-55.147267271907495,1716187542
67.81289048048933,-55.13469620140485,1716187542
67.80347786308647,-55.13013198894297,1716187542
88.71282342676196,-43.634997814450514,1715835527
88.7129713403606,-43.6766987785145,1715835527
88.71313449964278,-43.64413994680608,1715835527
3.0447265360718934,35.392114961709666,1715854838
3.038813332358133,35.38097886324337,1715854838
3.0667524148982377,35.3504403915313,1715854838
53.40787220022016,-72.31785146689087,1714641705
53.408358947904894,-72.28204075295645,1714641705
53.407369331602,-72.28732064567882,1714641705
4.9830657364127715,-110.01810339577592,1716927910
4.96676951950317,-110.01873522660246,1716927910
4.99310612675808,-109.98169376155285,1716927910
35.306781591864926,-88.85518508892342,1716645036
35.30037966897094,-88.84643168720297,1716645036
35.312927054268904,-88.85241435510767,1716645036
-60.32518768516348,96.00696559976545,1715329870
-60.32098768743832,96.04391061571908,1715329870
-60.320901888253545,96.04025860351106,1715329870
36.62525869185226,62.63185677984643,1715781138
36.615006292167955,62.626384529156375,1715781138
36.621739254560595,62.59213326319533,1715781138
52.5926428105294,161.35167035042423,1714507418
52.601957661011184,161.3672178263004,1714507418
52.61019269717729,161.34911644888632,1714507418
43.769088238884805,-71.56735483176807,1716998553
43.746781639119256,-71.56384861255363,1716998553
43.7710492800069,-71.58686255410687,1716998553
56.45384916336525,155.3505100110589,1716314889
56.44287886476125,155.3204312279192,1716314889
56.45624047669534,155.31271030525025,1716314889
43.76148243870633,103.08609837295938,1716550188
43.759259865431495,103.08924111156335,1716550188
43.7456288548136,103.08319568148838,1716550188
47.99788993717915,-78.2974622310001,1714908463
47.9994485067191,-78.29183766401562,1714908463
47.9875424236585,-78.31646417234256,1714908463
55.35552741854208,-81.64718257055385,1714612723
55.35344470984077,-81.63575642453112,1714612723
55.34552712178468,-81.66336609616857,1714612723
-62.045910631397106,71.46059988240081,1715937007
-62.035740314835664,71.47642034100954,1715937007
-62.041607991454946,71.44354899973223,1715937007
14.090953645948371,-118.2705018114501,1715565192
14.095681055479048,-118.26971462471953,1715565192
14.078056423072816,-118.29250894195441,1715565192
-43.42785372890806,118.73639122040755,1715676632
-43.44618179324275,118.71308075724761,1715676632
-43.441186468260426,118.72134062416895,1715676632
6.69233861675427,-85.88559211125222,1716742424
6.696682791999069,-85.8567397693721,1716742424
6.710664949626653,-85.85138048495452,1716742424
-8.157167074961064,176.70599155058392,1716845380
-8.15123769572413,176.70640913504369,1716845380
-8.152687315408626,176.68244271299616,1716845380
23.291488971718188,141.0592129352128,1715810290
23.289116726350922,141.10084499266452,1715810290
23.321353782685417,141.06119030573902,1715810290
40.625147245485984,108.2517852877271,1715077211
40.64870644054903,108.27570157855497,1715077211
40.64737200442948,108.26829810311045,1715077211
-32.67441909378051,-89.62898956590607,1715198319
-32.67423455189557,-89.63948548093381,1715198319
-32.686730069350695,-89.63686548363434,1715198319
35.00646527768123,-78.87694916502427,1714921724
34.9942525934309,-78.87153962752028,1714921724
34.98210688118445,-78.89193300762447,1714921724
43.54321144237148,125.66776422457491,1715617139
43.555583100474514,125.6829658337556,1715617139
43.54506701509672,125.66502794672103,1715617139
-6.106126691301144,-70.71470847287749,1716623950
-6.113342830102314,-70.73907094572748,1716623950
-6.097478177706437,-70.73676817877106,1716623950
14.40071312485157,86.394982048594,1715141403
14.430644283932933,86.37529408281215,1715141403
14.429228264117198,86.40886207065641,1715141403
-55.74235688838263,132.52783172440746,1716997446
-55.745923904237095,132.54117046305592,1716997446
-55.737881799878934,132.56231972697367,1716997446
5.9462787274985285,-25.094502578190045,1716836736
5.967464248308418,-25.106512115633265,1716836736
5.971156282324355,-25.110852004969548,1716836736
-38.6209602426927,-61.24150758558728,1714813987
-38.62755970642844,-61.24330419418409,1714813987
-38.638805716071495,-61.227058640328764,1714813987
28.33853416414247,-82.4600040423298,1716512944
28.342413324099482,-82.4688873372771,1716512944
28.368735266649487,-82.4764479855138,1716512944
-28.455475084376815,-104.04584494847508,1715948257
-28.444536897098878,-104.02953649454705,1715948257
-28.44597516122438,-104.04817006350544,1715948257
65.49504101301125,16.012243254907304,1715495799
65.49035769192159,16.020321783830013,1715495799
65.48878804635687,16.002341702861486,1715495799
89.64762924113114,127.11740322498487,1715279172
89.64764007170578,127.10693553113052,1715279172
89.64765759899579,127.11199753410543,1715279172
-23.625510332460237,146.544198880048,1716377305
-23.620589742238916,146.53390086125137,1716377305
-23.593274299194285,146.5289483606449,1716377305
-46.95289597009048,-61.71234145482101,1715916037
-46.946144596227896,-61.69122669766704,1715916037
-46.93727806437868,-61.69554803406628,1715916037
72.47493082841953,-129.665234590185,1716269178
72.47428559022764,-129.6675476497519,1716269178
72.46730970006216,-129.6626747985847,1716269178
46.655517793001444,-61.31441090140638,1715454977
46.657791317416525,-61.32873930317362,1715454977
46.654905885305006,-61.31115434622209,1715454977
54.71885396099765,-133.6247899576032,1715066099
54.70579395721189,-133.61649129781668,1715066099
54.71410758471627,-133.62348110187645,1715066099
-36.080004196041116,-43.97109750897466,1716931740
-36.06425797551636,-43.96128543250831,1716931740
-36.069021526505146,-43.9441407353893,1716931740
76.57128218481473,6.907771175297215,1716449012
76.57141329341606,6.924964858050997,1716449012
76.57454358231703,6.93858139493897,1716449012
-31.02221901351096,-39.10156109960818,1715794922
-31.059519711296396,-39.094518229697435,1715794922
-31.040063115455915,-39.088707258020854,1715794922
38.21753950121764,67.05331828091843,1715524667
38.22843326279695,67.07869213900888,1715524667
38.23571087214109,67.06829842035137,1715524667
73.83506336409206,-41.798776864980915,1715521947
73.84703916476829,-41.80361158190148,1715521947
73.84225699794239,-41.82323281492451,1715521947
33.14887284620463,155.8069198590346,1714769481
33.14470067369004,155.83384626050977,1714769481
33.14434780423912,155.83162219458598,1714769481
47.04824482546859,-87.36139195209468,1716716033
47.04787384830799,-87.32831096497794,1716716033
47.04107831992458,-87.33867342880517,1716716033
73.40589923619194,64.47246654035185,1715995296
73.40796498642202,64.47887286377616,1715995296
73.41288777199202,64.47976540275899,1715995296
16.60757301937876,-179.03650853657024,1716753202
16.61475792483162,-179.02804471203217,1716753202
16.60186681257209,-179.00166660087947,1716753202
80.14008133105423,144.21917208745742,1715154513
80.13811816448302,144.17328866411677,1715154513
80.14025691259866,144.1868486113723,1715154513
-27.145834621648387,-151.05241199691645,1716137039
-27.174880592152157,-151.03934029160013,1716137039
-27.163012751347296,-151.0746272153991,1716137039
-85.76093783863057,91.39840275120471,1715455491
-85.7599962536931,91.39201447691802,1715455491
-85.75992536296145,91.38839826072625,1715455491
-32.20681881704935,112.00205468819,1716157500
-32.19433394482648,111.98956509952372,1716157500
-32.173164664983936,112.01693009579044,1716157500
-45.18741050839372,-155.68768163565116,1715220464
-45.20487033025697,-155.68498863576247,1715220464
-45.18582414552352,-155.6937123721802,1715220464
-80.31017611876128,-60.591817484445414,1716048919
-80.30926071692798,-60.601237597898496,1716048919
-80.30954144091041,-60.61722483896656,1716048919
41.426314581775,118.20243743537912,1716421093
41.43274423949928,118.19891198463797,1716421093
41.43342030614939,118.1950131448917,1716421093
-81.37897571137079,82.24687731591902,1715998441
-81.38093754240347,82.22506702075475,1715998441
-81.37937793839089,82.25312482151242,1715998441
55.01568535083762,38.83064077932485,1716585273
55.02397203955546,38.852403450587985,1716585273
55.014606858002416,38.81251607152594,1716585273
76.96250523194432,-61.654421170231096,1716931321
76.96339463957162,-61.642776851828096,1716931321
76.96696188964839,-61.617997669327764,1716931321
71.0871650973572,148.61547322262163,1716114691
71.0830393321312,148.65279912246675,1716114691
71.08468944496127,148.63092167070337,1716114691
-56.78315101717066,-106.30485560558483,1716545055
-56.77082027987942,-106.27194646778139,1716545055
-56.75963579892599,-106.28869512407529,1716545055
-38.17400839510127,-158.911588509282,1715453140
-38.19781063133656,-158.8932334172217,1715453140
-38.17856382864006,-158.91068331005636,1715453140
26.070187820680975,-93.92262893564437,1715664519
26.056654895730745,-93.9514602937998,1715664519
26.051774844709346,-93.93573989683696,1715664519
35.36309986685766,22.313029042195396,1715967302
35.391000359599104,22.343349555067224,1715967302
35.37136750636425,22.310551251588343,1715967302
54.39770460778882,-78.85468437857168,1716493974
54.38509869635241,-78.82855435658537,1716493974
54.4019271392263,-78.847183942783,1716493974
4.950513658404019,-148.64472169409768,1716715675
4.936678704915525,-148.66058896096888,1716715675
4.95867169803137,-148.67255748384378,1716715675
-63.59573984310503,76.1440346287433,1715043786
-63.60424977895388,76.13437560788661,1715043786
-63.58785608520851,76.14239082145822,1715043786
30.29056136362814,84.73415850811203,1716381216
30.281900877096227,84.74451380665812,1716381216
30.270082954779227,84.74328574538063,1716381216
36.347264463278854,-47.15617018908351,1716322271
36.34487724986114,-47.15165102988448,1716322271
36.348994896597596,-47.14950231454299,1716322271
-77.1319462522426,-52.37135924233887,1714570041
-77.13462958583378,-52.39886784511719,1714570041
-77.12612512917758,-52.36596963376094,1714570041
-16.90156372261176,-64.03157867640027,1716415853
-16.90410166959982,-64.04605492001548,1716415853
