-9.758202064250277,-111.03385383917066,1715103188
-9.750436434878512,-111.02943982916989,1715103188
-9.761929665309902,-111.05378438460521,1715103188
33.396420806960386,49.17963565310782,1714913893
33.39779509515166,49.177650323506846,1714913893
33.364315026705135,49.18349108769188,1714913893
60.78376279158897,-161.02232811633743,1716971520
60.773796501152376,-161.05306242421352,1716971520
60.764991716427296,-161.0232044669479,1716971520
28.23546339332805,-41.44532045297852,1716531670
28.226843989373197,-41.455684345049555,1716531670
28.258023955052625,-41.44928874234219,1716531670
-16.60201507433048,133.02533653516872,1714643261
-16.60680629199819,133.03457095909388,1714643261
-16.620820539384766,133.04880061871523,1714643261
-7.824401026461637,55.96509852501629,1714476102
-7.816050560921429,55.979869544098236,1714476102
-7.858457049100233,55.980283218958476,1714476102
-36.03685146055857,156.00506044699983,1716564611
-36.00034724322291,156.0109012269971,1716564611
-36.017365633358075,156.00939177087076,1716564611
-11.775643614950532,-178.39994286028713,1715540103
-11.754125989797199,-178.4132460993225,1715540103
-11.766449955368131,-178.4085647824635,1715540103
81.02308298758143,77.86154529168611,1714997758
81.0185528949188,77.86587496775468,1714997758
81.01750143970821,77.8571226411559,1714997758
45.178991369513604,-125.13996076493673,1715392185
45.15778315563541,-125.15164794408942,1715392185
45.16172126169706,-125.15500629686112,1715392185
48.77173499032591,-33.09726537947071,1715054598
48.78226808063144,-33.09469829044245,1715054598
48.765163637971945,-33.06160363151714,1715054598
-47.6124772475127,26.279805475626308,1716279239
-47.609441953814745,26.266203692326055,1716279239
-47.61319700649203,26.29654600541191,1716279239
-35.273587354197026,68.87558706583448,1714865282
-35.276803024806426,68.91297069611778,1714865282
-35.28734046357859,68.90138369466716,1714865282
-59.309837370606274,-170.18614242878527,1716614291
-59.30088095803398,-170.15501039824954,1716614291
-59.31612578744081,-170.18311866971536,1716614291
18.041409881121528,92.54865269772307,1716344224
18.025280818409364,92.55415499601365,1716344224
18.011628059762405,92.54989624903514,1716344224
41.74159286597299,125.48652809397016,1714805088
41.76143432144209,125.45399338006885,1714805088
41.753976534692534,125.46490513212095,1714805088
-9.731444622767825,-156.29900020575937,1715154638
-9.716611264821038,-156.30771504377225,1715154638
-9.72069612087456,-156.273736159936,1715154638
-9.33912260340699,1.2020205086131408,1715369218
-9.32230638103413,1.2234105220817355,1715369218
-9.354873186620939,1.2167074475872992,1715369218
-8.36138811703522,-46.64607304361053,1714802906
-8.344768770624228,-46.634994930254386,1714802906
-8.353218582333549,-46.61290647035067,1714802906
-71.32806251928436,-141.09034436525332,1716955725
-71.32015805312892,-141.0883231715399,1716955725
-71.32577823007873,-141.1001592813407,1716955725
22.52258970231596,6.394629591468781,1715435322
22.516022047311928,6.376967645626052,1715435322
22.48545483301768,6.3704254043338855,1715435322
20.793286806200037,-167.9935838396156,1716305575
20.788484401088876,-167.99250217645837,1716305575
20.798306378692207,-168.0041623050258,1716305575
13.262566538746354,43.184371454939004,1716712661
13.296013771971305,43.19494395351684,1716712661
13.305381570185816,43.188620185956,1716712661
38.20198264941913,169.10879926568333,1715196815
38.17513603460349,169.07482441313405,1715196815
38.164621933391984,169.0977027881195,1715196815
-12.045961407257009,-66.67872188728981,1715461220
-12.070143030871208,-66.70677428589701,1715461220
-12.044683806308608,-66.668396277555,1715461220
43.7793882903866,-45.405110353971644,1715319940
43.78781637194731,-45.418872495688895,1715319940
43.78761254606215,-45.43864583344138,1715319940
-52.250747193665674,76.21794843888051,1716287118
-52.25278260907542,76.20052293811524,1716287118
-52.26190308611563,76.1816693526576,1716287118
-87.69493467567915,108.63268384122752,1716572590
-87.69469182303469,108.66765482543667,1716572590
-87.6945521791012,108.67164725519234,1716572590
-13.60779485525213,145.86190405186264,1715421949
-13.638698461703841,145.85209724224327,1715421949
-13.64515138313004,145.85978551315966,1715421949
29.841063028045145,-136.14333609898532,1715977582
29.837773039038535,-136.1397340304186,1715977582
29.83177212093302,-136.12040966621882,1715977582
87.96513006364819,-44.92757956653166,1715741505
87.96455566086954,-44.89624957725879,1715741505
87.96440794523181,-44.924532894173424,1715741505
-40.24776917104388,-16.838649514158956,1716838422
-40.24368984318772,-16.87789464818385,1716838422
-40.23673896263784,-16.852248960762708,1716838422
-82.54590922248877,118.09185151354791,1717039474
-82.54530446092893,118.10930167436028,1717039474
-82.54254134137936,118.07394363182954,1717039474
16.10076122655737,-27.754980482790266,1716605066
16.11383926999294,-27.783808723057575,1716605066
16.09652530820873,-27.776644053914513,1716605066
17.147993702352075,-88.4558259336897,1716135844
17.121305554319637,-88.4421726786592,1716135844
17.140973122103613,-88.41707512388973,1716135844
60.009807749975515,148.04450848168702,1715520458
60.01911039995946,148.05775910320062,1715520458
60.016682180385125,148.06664630175663,1715520458
75.15746450018983,-5.801050790847558,1714462919
75.15519228185221,-5.813046541671722,1714462919
75.15198742735885,-5.824584640128185,1714462919
-57.37009686751199,-33.12887560064251,1714771164
-57.36862317497945,-33.101754318142696,1714771164
-57.36879056981013,-33.086387434073394,1714771164
-70.29424921142832,-108.49273869819511,1716426456
-70.29659131873919,-108.48673231191127,1716426456
-70.30034269023831,-108.49911425198316,1716426456
-28.025521807985058,80.6441032886877,1715518913
-28.011410036307268,80.6557222788118,1715518913
-28.01397023560914,80.64448404199123,1715518913
-6.66776336514175,-176.70370152002977,1715044937
-6.692419792343931,-176.72071422667963,1715044937
-6.671390498295306,-176.7226421720236,1715044937
44.56618276413238,-10.082507521337247,1714495097
44.5488721352957,-10.04391732635972,1714495097
44.55469239261442,-10.06705151079816,1714495097
34.2461766259138,-63.76442523272643,1714938426
34.27023418970936,-63.74965627855525,1714938426
34.25427192976908,-63.716192115343716,1714938426
6.055792125170151,-111.90414858219293,1716105096
6.056126724596504,-111.90327411685334,1716105096
6.038245385901814,-111.93924418792872,1716105096
69.93802666588626,2.520190613399479,1715310176
69.94688431029876,2.5465590420024435,1715310176
69.9438706519371,2.496207586938373,1715310176
-58.16966470364069,-39.000951350061776,1715090375
-58.16601400524065,-38.996195167399335,1715090375
-58.15000779503717,-38.992989089933964,1715090375
-19.836221710580016,0.8148871117102774,1714640174
-19.84488768556464,0.7811727995953389,1714640174
-19.81557949795048,0.8039578563753211,1714640174
-9.682440771984105,29.823069355926123,1714917125
-9.679501503631007,29.839938510412118,1714917125
-9.692746467404266,29.847393402735044,1714917125
6.7572779186895895,-34.35774358654335,1714808260
6.736260542030138,-34.33105473679321,1714808260
6.730947823371925,-34.3577427304458,1714808260
-48.02362377911406,27.536032675088265,1715476279
-48.03141129956726,27.563981580085233,1715476279
-48.03283229577888,27.5704169304842,1715476279
-84.98354923030077,147.23984955875986,1715531672
-84.98142675090376,147.20752359636117,1715531672
-84.98431637011628,147.2248443786812,1715531672
35.82768689450639,64.27574295675448,1716884300
35.818222493029616,64.28707417558466,1716884300
35.824645859646914,64.2424185757445,1716884300
5.015387170694438,32.922366541967634,1714466482
4.9912494171282935,32.91753079556744,1714466482
5.0188886833119435,32.942960615598935,1714466482
-62.34851396471456,-18.650878643624676,1714722913
-62.363135927448184,-18.645054247599457,1714722913
-62.36091749967306,-18.637553438552157,1714722913
67.34565430607908,29.041332957332184,1716698439
67.34025658658688,29.019854619083343,1716698439
67.35546682290203,29.020045964426544,1716698439
-78.2666262656991,-146.93280838320973,1716570226
-78.26496780056904,-146.97694194363655,1716570226
-78.26973799364956,-146.94463666746444,1716570226
