-17.704156820541368,54.38584291909108,1715112344
-17.71298722113002,54.37599987374396,1715112344
-17.744456679682987,54.41219866187833,1715112344
-72.99925840770119,-6.649017308170436,1716956062
-73.0006882296416,-6.672935144976477,1716956062
-73.0067448784678,-6.671453837104811,1716956062
-89.80506368624751,-173.3405472309358,1716993789
-89.80510188938543,-173.32523155092895,1716993789
-89.80506680594358,-173.32112951476444,1716993789
76.43939086631731,119.94498359016315,1716433940
76.44512375334357,119.95017199077854,1716433940
76.43813914659141,119.94532808025129,1716433940
74.25273788966976,-11.690169841331443,1715131101
74.25246895977693,-11.705529438108437,1715131101
74.25500299483006,-11.721321043820524,1715131101
36.00497398200498,-56.4446613553292,1715508538
36.01523816577145,-56.467568280152335,1715508538
35.98982376934673,-56.45277611626759,1715508538
2.809927710949459,-127.78211159201621,1716791277
2.8047398133934407,-127.79394592889554,1716791277
2.768508691894529,-127.76356117065276,1716791277
-21.09595894377717,93.71199244628045,1714586217
-21.056649787765323,93.69570246931673,1714586217
-21.086345402220907,93.70970285571258,1714586217
32.88418132952781,101.98782971010944,1716661932
32.876516864213734,101.98674480280621,1716661932
32.880744117102175,101.9782285333881,1716661932
-13.746610470418199,-179.66484686397078,1714534789
-13.770327779825244,-179.6765451749224,1714534789
-13.738300344867538,-179.6900939268821,1714534789
-24.79039086298419,160.33792454029597,1714939949
-24.76705070360635,160.31806492387653,1714939949
-24.778430699645746,160.338083936189,1714939949
-50.245796494178016,23.372763257981475,1715004735
-50.25016479680691,23.339169843075148,1715004735
-50.24088697934172,23.363794074850475,1715004735
23.50607546473087,115.78217033896223,1716612072
23.508876367623035,115.79102997970669,1716612072
23.518908576033333,115.77888893267952,1716612072
17.75483053939409,97.50463062689704,1716486009
17.78487451036053,97.53287236435368,1716486009
17.77805241484608,97.50431481607234,1716486009
2.0958436006503693,-77.0747700007395,1716917109
2.1133497305758215,-77.08141120411989,1716917109
2.105867198643237,-77.07940849528208,1716917109
9.372365690638762,-56.181755830899775,1714872964
9.358233009088933,-56.14667428010635,1714872964
9.391007003141079,-56.185377274237496,1714872964
44.99116916669192,178.1408318769381,1715843382
45.014070873564876,178.10445729807148,1715843382
44.99147303721068,178.10877988325106,1715843382
-61.275456563187895,-159.26694271696968,1714852578
-61.264741087022344,-159.24259382110648,1714852578
-61.27390413426005,-159.24645771661662,1714852578
56.913411459871185,23.28581686712779,1716446311
56.903477082366955,23.295055471362666,1716446311
56.916125374694474,23.286365166222307,1716446311
22.668746735640955,-151.18678724709463,1716231001
22.65140842588561,-151.18862571447792,1716231001
22.650236810514382,-151.1760786375288,1716231001
60.67426898961287,-139.54021366607918,1716304989
60.6637129530576,-139.54035562022642,1716304989
60.674118994887266,-139.5562412655096,1716304989
-83.77501981600935,107.86854089018736,1716671874
-83.774337384295,107.86207834090939,1716671874
-83.77343246138747,107.85885505340177,1716671874
-83.03392388770546,67.03087289497596,1714960134
-83.03411214575195,67.03062249976216,1714960134
-83.03324998547106,67.01614152691968,1714960134
82.50457936097064,-96.1935388935126,1715049454
82.50357483076733,-96.1603943892158,1715049454
82.5048103383968,-96.1832382789319,1715049454
48.80286095582363,118.17738183216046,1714802436
48.8160168361469,118.17801686964835,1714802436
48.812047573267925,118.2176824840822,1714802436
34.66751070899371,-136.17262085744835,1715136381
34.660153198378296,-136.17965115813766,1715136381
34.67009122421451,-136.16864746795497,1715136381
53.64409464375002,147.5946716133748,1716866502
53.65116268330534,147.58264092273498,1716866502
53.64327987859147,147.5755665938673,1716866502
81.87919744878202,-54.22980502477455,1717024448
81.87881559181277,-54.236889556519984,1717024448
81.87687686539724,-54.24283771156998,1717024448
-78.5575573547487,59.42835587713042,1716039266
-78.5606893216333,59.44513297059779,1716039266
-78.55501464305962,59.44299680550884,1716039266
-7.27336527853465,-91.05105922583788,1715069240
-7.267095393500357,-91.06677945913846,1715069240
-7.301388208290731,-91.09310422618451,1715069240
-59.75122272850182,-31.667507182552388,1716326459
-59.74610243985371,-31.677450207666045,1716326459
-59.74422551006188,-31.666228517408886,1716326459
79.697073996865,55.18736834987086,1714558182
79.69650815926545,55.1906378264406,1714558182
79.69768877889575,55.19193328697035,1714558182
39.25619455690247,-143.72318021032274,1715494663
39.23660873416006,-143.69834027128258,1715494663
39.23846546632055,-143.6889123283658,1715494663
60.285579503592885,-4.099127131308584,1716234692
60.28634877089992,-4.080974974794936,1716234692
60.283333576468046,-4.115986948008572,1716234692
3.5950283768346267,-115.79565148978492,1715872346
3.601587767956793,-115.77701192842484,1715872346
3.6228047450805407,-115.78234015872852,1715872346
56.66550584226994,66.1711055077929,1714700745
56.670399619891974,66.13124202991365,1714700745
56.67023183827031,66.12149137977534,1714700745
21.861817113533473,-51.44776903637721,1716026197
21.862900813282632,-51.45470514164906,1716026197
21.849178578154152,-51.44732686642764,1716026197
72.64633223498839,168.66375637032854,1716142369
72.65370837146176,168.65351979843882,1716142369
72.65171816358787,168.64718735791294,1716142369
53.293781870023516,-107.36198867915157,1716390174
53.30007992699655,-107.38344441880805,1716390174
53.29433294284541,-107.3885113889301,1716390174
68.26314807044535,162.41033569298355,1715420473
68.26697594099574,162.40350346257364,1715420473
68.25711896607976,162.4256348863092,1715420473
-79.62034513555422,91.08586427754456,1716726649
-79.62138017090875,91.10384309323666,1716726649
-79.61794317521586,91.08958093567703,1716726649
23.77699557015488,-14.991144118966268,1716359157
23.78913559595984,-15.003226037600976,1716359157
23.794496126134614,-14.984465758648248,1716359157
49.381217869061665,-92.87807104785514,1716008413
49.36827373641375,-92.88434198766072,1716008413
49.36895202556859,-92.91291737877341,1716008413
-55.90622954965975,-101.30754857646565,1716854596
-55.91163713863313,-101.28366740104464,1716854596
-55.899877287396976,-101.2946800415687,1716854596
-43.302404299846245,-70.87664235441832,1714456944
-43.31405520867762,-70.87973936968989,1714456944
-43.29146702366747,-70.87098611710749,1714456944
-68.2878557825647,103.10839255858997,1715855540
-68.28841986609774,103.11110672830041,1715855540
-68.2755228128744,103.13741685272345,1715855540
3.4757453097213022,120.94631838484361,1716169779
3.473230237475643,120.96392734289772,1716169779
3.4864966648897133,120.94774140343237,1716169779
30.81514125475756,-26.73199516261401,1715220090
30.8090675001987,-26.76908121861272,1715220090
30.791963394507523,-26.7366363813652,1715220090
23.85085835856888,25.339170765369698,1716727456
23.877082597822888,25.320297914032682,1716727456
23.88379446148415,25.358146792497784,1716727456
30.665409258444356,-165.09507041490772,1716460077
30.69265102285442,-165.09605289338813,1716460077
30.672953182185427,-165.0969326707493,1716460077
-0.28950080138020595,148.6451489329099,1716866571
-0.30237080477442946,148.6079493956799,1716866571
-0.31158651155795203,148.62382209984176,1716866571
77.62483573177545,46.20171386205153,1714731310
77.62526356706891,46.18375483948629,1714731310
77.63317233127368,46.170634425434955,1714731310
16.873199392139274,-137.42840982359496,1716615629
16.87737793410782,-137.4490914890063,1716615629
16.906184877217164,-137.44630338806655,1716615629
-25.892806916833173,-149.1746572397561,1716685325
-25.897371354797723,-149.21447045052324,1716685325
-25.887713731051722,-149.18278741005722,1716685325
67.61935397490151,53.99683976199417,1716392254
67.6190585589757,53.983571246419295,1716392254
67.61245539821604,53.984521396097676,1716392254
-20.037653560472723,-81.52210814179128,1715378824
-20.040715838008875,-81.52829742449072,1715378824
-20.001481866501063,-81.53973436828177,1715378824
83.48125625389757,55.78589749015662,1716157373
83.4832170754898,55.79217081056249,1716157373
83.48283130990195,55.831176566111566,1716157373
25.408924182260584,130.85737359491634,1716640801
25.403213310489544,130.86982422850517,1716640801
25.412224842076494,130.846244747281,1716640801
-81.30242448698783,54.922090837085435,1714935754
-81.30411935485023,54.916431895634325,1714935754
-81.30265966681526,54.9229924014535,1714935754
-2.4435570823086787,142.89495487640087,1714982826
-2.4705975850009807,142.92310365123356,1714982826
-2.465146006747093,142.8990539110373,1714982826
67.03016035167592,149.61224270505699,1716129212
67.02383068720732,149.60000569001573,1716129212
67.02850291051251,149.57676182636902,1716129212
-42.831338262167314,-89.6416013239245,1714622079
-42.83379718358643,-89.64461574004983,1714622079
-42.84658149481947,-89.60353763369964,1714622079
12.438005299663352,-52.64397300736226,1715898692
12.456521038741826,-52.608314638053784,1715898692
12.440511868356209,-52.634311509487304,1715898692
-66.4644103443494,25.067801626345098,1715800474
-66.45860509835173,25.042049066911474,1715800474
-66.45672184698661,25.04618394542377,1715800474
84.56306784777837,-101.0066021721398,1717019714
84.56573109738403,-101.02673718400199,1717019714
84.56238466495874,-101.01179311208857,1717019714
-23.167658113469532,105.9416078226031,1715238937
-23.16868976100523,105.94674651551968,1715238937
-23.155171889955355,105.92322487768267,1715238937
49.64984821591333,15.882497398434916,1716018808
49.67411441570002,15.894469703555467,1716018808
49.64999532511067,15.880285525634232,1716018808
57.32589004970027,46.661687011580895,1716521172
57.316211734751846,46.653607635573216,1716521172
57.31920533019067,46.660314437043205,1716521172
-30.501141194187515,-88.64071501412425,1715296255
-30.500499587185416,-88.64360064857263,1715296255
-30.476802287372188,-88.6193877882017,1715296255
-55.25742986577444,34.395502435058255,1714730102
-55.27273842419283,34.42872941451403,1714730102
-55.26316421032097,34.404278822574206,1714730102
-61.19485231072086,167.6374712432536,1714664397
-61.17774498546666,167.64390585466526,1714664397
-61.19077373378248,167.64494588960116,1714664397
-34.644885434283076,-155.2604183842855,1716485386
-34.63661846871362,-155.28582212359072,1716485386
-34.66422267712322,-155.2637888761097,1716485386
29.103128972902084,-123.08646706250599,1716042108
29.11980111995874,-123.06287487178965,1716042108
29.112312375838414,-123.06992610008963,1716042108
39.729896202070094,-135.55616009198164,1716681026
39.72396178255254,-135.56889666260003,1716681026
39.72347230862061,-135.5374739176756,1716681026
-20.290294814268805,-47.662087200569694,1715808820
-20.286992865075682,-47.67577763303747,1715808820
-20.298537331012884,-47.66916243934306,1715808820
