-10.714612582990343,73.59765610105674,1714538318
-10.750230954962229,73.60326292571926,1714538318
-10.746518516390879,73.59933372210548,1714538318
-32.348131403634156,-27.289379982191623,1716463258
-32.32304550237064,-27.29615101465148,1716463258
-32.32116363801771,-27.286950009395362,1716463258
-65.6387015500134,-43.92098937383188,1716867690
-65.63822161897752,-43.913716328937944,1716867690
-65.62959061822815,-43.93986658120325,1716867690
11.08356309713479,47.095006812699175,1715002306
11.087606923071505,47.086485804202916,1715002306
11.090975991226594,47.13159354408398,1715002306
39.55714856171972,-25.342344655392903,1715253250
39.54932206976142,-25.34959133070297,1715253250
39.5552648337713,-25.38032996220632,1715253250
75.93308652068441,41.91206223016784,1716771100
75.93756899580555,41.937341890430034,1716771100
75.93816898563827,41.909040383145424,1716771100
-57.20180837328584,-88.5647981367507,1714616228
-57.20840837944722,-88.57557249174745,1714616228
-57.20591916093564,-88.53820289861656,1714616228
-36.71184496269542,-71.3197486696067,1716582935
-36.70946191436113,-71.2827261520135,1716582935
-36.71918618914962,-71.31186890788416,1716582935
65.50844845357567,56.34800046462982,1714576725
65.52241796431109,56.36575626330499,1714576725
65.50442471057839,56.356811418782485,1714576725
45.397597628301796,-146.5870687253984,1716661157
45.36504322756634,-146.58028760562672,1716661157
45.38251001181732,-146.58858177400464,1716661157
43.30910737672091,37.488184249103654,1716380735
43.30969424865802,37.48512262691094,1716380735
43.282880031683355,37.512907170997835,1716380735
-17.94452582059435,43.836374221950756,1716058980
-17.970130524004254,43.8343203714227,1716058980
-17.930022461426276,43.81436651829393,1716058980
55.98386801055512,135.22822754190963,1716518320
55.99692784652683,135.24168655044195,1716518320
56.00430878852621,135.23909592768524,1716518320
-51.23643372425719,-119.75389499430382,1716359881
-51.24209892577528,-119.76574194113499,1716359881
-51.23456636837539,-119.75199238190011,1716359881
36.652862142743096,-125.15022962814774,1715950682
36.644985543152664,-125.11910404952533,1715950682
36.62508332498667,-125.15109248677511,1715950682
-3.140068493763784,20.757901616962293,1714685026
-3.1305275440629163,20.78885423789218,1714685026
-3.1683773850308645,20.791568355503962,1714685026
64.77736845108122,16.711294071593876,1716215203
64.76506794199005,16.721538472898892,1716215203
64.76465051320822,16.71607891670369,1716215203
13.65664898211318,-97.2328873745902,1716789582
13.668331719663744,-97.20314657164566,1716789582
13.649639127981043,-97.22465768506453,1716789582
-46.38522786446929,-52.02847261704518,1717004368
-46.37507011371295,-52.023902399564804,1717004368
-46.38294828752637,-52.01131838445911,1717004368
-6.708122521670514,-135.39198411413778,1715380688
-6.674652949518472,-135.3884923544149,1715380688
-6.701127570542892,-135.38210411620537,1715380688
62.18042766103438,-39.258781328877625,1714470921
62.17119212481518,-39.24822957456271,1714470921
62.18713072560518,-39.23475324056507,1714470921
13.077199660768448,88.98443487990663,1715042841
13.086032058593906,88.94101197191922,1715042841
13.07171815161572,88.96440976178573,1715042841
12.742605483802281,-40.15227645790817,1716147052
12.764058756637544,-40.17319864749545,1716147052
12.758184322323737,-40.163692189223504,1716147052
