-10.687693515017395,-20.643257051472993,1714478150
-10.714919664412129,-20.659302779613473,1714478150
-10.69562220148057,-20.676767918569208,1714478150
-39.39404642182165,91.51721972211797,1715412128
-39.402941839623495,91.48396663940945,1715412128
-39.38149084865806,91.49502634049192,1715412128
-43.06251752621982,38.9382957061538,1715637508
-43.045217188613805,38.94433130199295,1715637508
-43.0627006301159,38.975685059667214,1715637508
78.57267358148627,175.33085680212653,1715311321
78.57534621649214,175.33501792498595,1715311321
78.57443393321081,175.34870994196015,1715311321
-38.4185439169393,-93.6566226285459,1716616833
-38.417646014600656,-93.6713835959294,1716616833
-38.41061198485286,-93.67058323458963,1716616833
-28.63758189862209,21.165231874359215,1715576980
-28.627062999395303,21.140391222034445,1715576980
-28.64573364771072,21.16751915464671,1715576980
77.25992174718064,-136.76992299188998,1715819746
77.25984444874504,-136.74451069142484,1715819746
77.2586353585895,-136.75586861547433,1715819746
-11.393917248647135,-159.40714913043257,1716475208
-11.393798945107774,-159.39767675076763,1716475208
-11.390416099882108,-159.39924338183258,1716475208
55.82516723761599,-170.78752696950454,1715533012
55.82256358940845,-170.80009715673924,1715533012
55.81783399190877,-170.7643467013485,1715533012
-20.13269019738172,-63.03252883934588,1716680738
-20.130473891504664,-63.02475619529385,1716680738
-20.13530707015847,-63.02610872481366,1716680738
79.00654459068791,-126.31660365271232,1716165706
79.00939347056412,-126.32005646493684,1716165706
79.0076123291684,-126.32392088428479,1716165706
43.805331685762965,-50.490568125295866,1715790747
43.81492633120774,-50.478197805665886,1715790747
43.79484608440737,-50.50446420117029,1715790747
-21.430892499765996,-165.36179005374854,1715569078
-21.415857418115102,-165.34374384134188,1715569078
-21.42766145337942,-165.37717916669533,1715569078
-64.1083173784208,-162.1526132297317,1716970278
-64.10411490750752,-162.14604004060172,1716970278
-64.09729260217412,-162.1756888162065,1716970278
41.18123999750403,136.09402188456627,1716352693
41.178474249281855,136.08608170850866,1716352693
41.18718954053386,136.09289235746792,1716352693
53.37415302295668,97.4141258884715,1717033345
53.39755768638423,97.39777604123003,1717033345
53.39815659686701,97.41630246713092,1717033345
-68.95786461562771,-3.024461479449035,1716772629
-68.9639899813283,-3.027965498781924,1716772629
-68.96229468141107,-3.0327386004973,1716772629
61.04119975351493,-112.17063214922945,1715964538
61.0522439316088,-112.16387651363661,1715964538
61.05591329861196,-112.15889718327814,1715964538
-88.39707191718718,86.9560039976234,1714965452
-88.39679327319803,87.00109086782307,1714965452
-88.39735305145601,86.95831532494304,1714965452
-16.073736390409533,-94.3791205926557,1716013588
-16.069831925951345,-94.36382326693413,1716013588
-16.041940612868213,-94.36878529603274,1716013588
82.50206208786709,-84.67011269427013,1714759433
82.49825937599176,-84.66086363185666,1714759433
82.49601630170284,-84.67509134383694,1714759433
-43.06111430062552,8.606337389512063,1717016020
-43.060380898405455,8.57051016358695,1717016020
-43.062542540565545,8.589428149312841,1717016020
29.505304057432397,145.35176297955744,1716122795
29.508703652682396,145.31773926279268,1716122795
29.522057364628978,145.34836208124284,1716122795
45.330174264364736,56.93571407816877,1715744102
45.329934840395545,56.98473991021974,1715744102
45.342497089849786,56.942159427118945,1715744102
-56.89332853528611,-57.802335927499705,1715368110
-56.87607164497827,-57.81564494257325,1715368110
-56.87564882886831,-57.78932351851708,1715368110
68.22744630397025,167.1192088650922,1715464276
68.22752812629736,167.12557208385232,1715464276
68.22599298794026,167.143055767735,1715464276
-60.80931420351706,8.60820109953736,1715647788
-60.81053021706782,8.627773741260436,1715647788
-60.79177872622169,8.621436293481505,1715647788
-11.748025873976285,-149.70172492115066,1714769373
-11.766121148299403,-149.7066041935136,1714769373
-11.772993510988178,-149.69932659300272,1714769373
15.669776608128986,-56.147690107868364,1715223481
15.640320100589419,-56.17552078323291,1715223481
15.65427891140821,-56.13987300767526,1715223481
-77.87045265198131,88.0420661905513,1714614273
-77.86557875446347,88.03646638601879,1714614273
-77.87352302463532,88.01766571057047,1714614273
42.62396554547195,-118.68647298333153,1716488410
42.6230406997758,-118.69265230199257,1716488410
42.60817877741674,-118.68581094371336,1716488410
-87.14442540585947,160.26915043551486,1715707190
-87.14478037738535,160.24171005385446,1715707190
-87.14410114598822,160.28167957866467,1715707190
70.68005786656566,76.61338399984271,1714810937
70.6804652456704,76.62786567743952,1714810937
70.67697594884808,76.59490652566174,1714810937
30.989190221414553,-139.8317924817274,1715548211
30.983729544361875,-139.87652455922836,1715548211
30.961908082194714,-139.8550597728503,1715548211
49.78202326778,99.42373081677174,1715018953
49.780235482642276,99.4141696894923,1715018953
49.77564226993874,99.43178300722191,1715018953
27.12382626816603,-164.94437573060318,1716811852
27.115687485042336,-164.9525429411403,1716811852
27.152301457301963,-164.95452021644832,1716811852
-40.18567694361886,121.98713305102127,1716108678
-40.176783056959806,122.01634805876282,1716108678
-40.16588992845177,121.98781183818727,1716108678
-15.28388422198341,154.10261732342073,1715971331
-15.287127632899624,154.09039407522843,1715971331
-15.31592613665996,154.07044921983854,1715971331
-55.986048960755184,143.8100492810433,1715925904
-55.98377820985182,143.8132788002433,1715925904
-55.97997598417443,143.7875933405038,1715925904
37.886576869382694,-152.40535257378605,1716322208
37.894433224489944,-152.4310911144128,1716322208
37.86771447260399,-152.4436746748348,1716322208
-49.64705823012284,69.71760870991255,1715882912
-49.65237233699211,69.69587442148166,1715882912
-49.65564791143267,69.69962531434541,1715882912
-88.10085006279922,-80.52152068214548,1715117782
-88.10030406555505,-80.51629443758665,1715117782
-88.10017449603319,-80.52362803791924,1715117782
40.97872023036073,-11.67638808019924,1714889103
40.974635503035465,-11.648519039910704,1714889103
40.99168589563656,-11.672002373740215,1714889103
-2.4010216247527505,-126.56446494260427,1715125348
-2.3964180018844785,-126.57230785739551,1715125348
-2.3852394063051308,-126.5715046295394,1715125348
77.64185857273505,-36.35340611210669,1715692185
77.63476657582098,-36.371533844521146,1715692185
77.64198948198177,-36.36258305050885,1715692185
-62.71283999027547,-38.65045134520639,1716754070
-62.70857011828263,-38.66786734328947,1716754070
-62.71338340165828,-38.647765748944515,1716754070
48.76661284951248,125.75801441952794,1715695178
48.768084339542305,125.76867824987059,1715695178
48.76737957592307,125.80540209204031,1715695178
-12.437393786221158,-32.65019211970772,1715244764
-12.44611675451674,-32.610556509210305,1715244764
