78.8117638454954,9.4275182421931,1715960419
78.81146324115288,9.438853105044664,1715960419
78.81508666477862,9.445078454476366,1715960419
-15.538098637975644,142.4696918703569,1715806481
-15.549484669297094,142.47508430183467,1715806481
-15.540645859075306,142.48026866482925,1715806481
-37.8323259853714,173.593109014122,1716422184
-37.852097998492184,173.60484663374757,1716422184
-37.84617664354507,173.58847707293066,1716422184
-38.05879593255172,18.728729588594664,1716792517
-38.04818333969862,18.739319957068258,1716792517
-38.068867173810936,18.718131432252864,1716792517
-19.451826797855034,-8.536552452416974,1715245494
-19.494265779946282,-8.529103527733838,1715245494
-19.467089169827155,-8.55539420133923,1715245494
-77.89195924330784,163.6984972431361,1716728421
-77.8886984790827,163.73231241608624,1716728421
-77.89263266779268,163.70765580427894,1716728421
-44.29276381908176,-176.50866993255866,1716656531
-44.28775045511985,-176.48435386620991,1716656531
-44.29545821818478,-176.48319770923283,1716656531
-20.16957364395805,52.97593186731651,1715145723
-20.16878809440452,52.9845760578394,1715145723
-20.183095616614267,52.98936923190279,1715145723
-11.61844895466468,-17.545608661959594,1715883699
-11.604185781663576,-17.542412216424697,1715883699
-11.588551928806353,-17.549379782981035,1715883699
40.465043983485465,-95.88873015493067,1716249406
40.44157508310624,-95.86484948656238,1716249406
40.46131471125605,-95.87973510908138,1716249406
-43.89312000496576,-38.45033434494224,1715484510
-43.90615053804656,-38.420933700196784,1715484510
-43.88149660987142,-38.44822492780901,1715484510
-82.65931690213075,22.50878041847473,1716952082
-82.65765712538156,22.52843280019723,1716952082
-82.66138413577602,22.51563663557809,1716952082
40.84869536540763,-101.75480336721336,1716164049
40.87064712138894,-101.75880089303023,1716164049
40.85753895101042,-101.7436589920277,1716164049
-73.1278951027365,106.11256225409075,1714611757
-73.12777239445552,106.07470699404055,1714611757
-73.1337889310919,106.09089303270655,1714611757
40.143148414169744,115.26006578038971,1714899508
40.13676338650416,115.28683642137646,1714899508
40.149205671940756,115.27746513456233,1714899508
-74.41779431653916,-130.33313007464162,1715287723
-74.42627859709076,-130.31431463828375,1715287723
-74.42143155757537,-130.32407475709937,1715287723
-46.0397233909128,141.4004292868589,1715862014
-46.014268329440526,141.39451676136562,1715862014
-46.02926067440719,141.41711970607437,1715862014
-57.10785420395486,-50.17784292827978,1715287447
-57.11490328226944,-50.15464172813951,1715287447
-57.10742094054384,-50.15431714457772,1715287447
-18.840750490267453,168.48906400457005,1717040008
-18.850499665694787,168.47182030119416,1717040008
-18.814577537289964,168.471707913363,1717040008
68.90137198553595,130.53147334389095,1714606759
68.89324361898471,130.54245069312188,1714606759
68.89293338312245,130.53873327837465,1714606759
23.584355766161593,17.26308449132415,1714921623
23.594584024412338,17.25789999976683,1714921623
23.594751874368505,17.278994064489932,1714921623
-89.54021135784015,72.82569665682131,1716893517
-89.54045651105494,72.85568263919731,1716893517
-89.54040330221558,72.83231563937227,1716893517
66.43113862515203,116.35451851417983,1716352175
66.42677076284606,116.36477435489597,1716352175
66.42371287150269,116.34233014595905,1716352175
-4.380816250125196,118.39546494337317,1714666769
-4.389473782993719,118.39695534262964,1714666769
-4.386554998594116,118.35739853692023,1714666769
50.7187076075018,-131.8570029163128,1716516167
50.702186794447414,-131.82401786510948,1716516167
50.70718351055086,-131.81891079470176,1716516167
63.109711849261274,-0.4456401135228002,1715533668
63.118122348216076,-0.41914964115534525,1715533668
63.09725192473517,-0.43619816065045797,1715533668
29.21610843573891,80.64178666749028,1716848247
29.23252506839116,80.64486531984211,1716848247
29.215912216393242,80.63751652107165,1716848247
78.76627753434441,-143.84646328442668,1716477226
78.76877533165829,-143.82069928585938,1716477226
78.76627316088788,-143.86388973283962,1716477226
-84.58780919380135,-128.2955323083973,1716429415
-84.58934021765795,-128.29230653950611,1716429415
-84.58950353752445,-128.28137425803163,1716429415
-61.7413619671469,-168.1870698786635,1714587750
-61.73666175265386,-168.2008904275269,1714587750
-61.748056417954935,-168.19562209577285,1714587750
-55.030257702110596,54.67318339074444,1714528147
-55.04172794811404,54.662681867522245,1714528147
-55.03102638999196,54.67072343982775,1714528147
34.9414849743354,161.42577323033143,1715381408
34.92447547953045,161.417775166188,1715381408
34.90869198876937,161.4503991359434,1715381408
21.659998577881144,178.8737537728502,1715074981
21.67888240092727,178.87906454571564,1715074981
21.674229625166106,178.88011358062494,1715074981
3.4021344818564594,-108.23857409615759,1715217920
3.402037419710925,-108.18902892915568,1715217920
3.382439596278401,-108.19600219433609,1715217920
6.776041226313009,21.80340037441396,1717014506
6.786164648990218,21.769647253986864,1717014506
6.770985870292888,21.78955641030376,1717014506
8.572417036885545,48.0811086193477,1716575153
8.548822753871026,48.06141780137905,1716575153
8.552975210085062,48.060107097328185,1716575153
31.2955144109835,-59.98943176570638,1716008087
31.279824758611174,-60.00293422795966,1716008087
31.269923348084422,-59.96509268339547,1716008087
5.271736140146406,139.67607978884493,1715096087
5.273353101613192,139.72101742666788,1715096087
5.270356527640751,139.671760065741,1715096087
-70.99511859780031,71.33679088964327,1716810661
-71.00544605884994,71.32935692467093,1716810661
-70.99341288346284,71.3458361041543,1716810661
8.101701161970473,110.79487319999937,1716036720
8.084373503804628,110.79273429926866,1716036720
8.102740135062,110.7625163646238,1716036720
-20.383329205193153,-84.0470923932142,1715576126
-20.38446763523193,-84.05235673535316,1715576126
-20.383563121781933,-84.06834544233357,1715576126
-27.51652061025337,-147.0832074456362,1714855780
-27.54084932988319,-147.06853911012286,1714855780
-27.52003459715179,-147.07984972076466,1714855780
1.7669436189436794,54.16033019469263,1715523777
1.7771668004942855,54.15702890607769,1715523777
1.7632590589448418,54.14746285268603,1715523777
-77.22920593211707,40.58043726231858,1716584009
-77.23031310950205,40.57530326422867,1716584009
-77.22719631367293,40.57452932080829,1716584009
-84.82789388353166,140.07788207473334,1714528804
-84.83151570003687,140.08991367467286,1714528804
-84.83106173000354,140.07077736123486,1714528804
-49.52880429868344,-148.00454200606555,1715809472
-49.51561681418721,-147.96845781626243,1715809472
-49.50889601733953,-148.00338148368485,1715809472
-17.654657227284996,-171.40505265256832,1716876239
-17.666404767833214,-171.3790171760105,1716876239
-17.673887491828378,-171.39027236881208,1716876239
-7.438106472893622,-32.43636765193775,1715632395
-7.425422530604187,-32.438325895750815,1715632395
-7.423348980039813,-32.4111687772952,1715632395
-73.56310086785756,-156.02645409102638,1716823965
-73.5646285424969,-156.0226593174575,1716823965
-73.56101720888263,-156.02348261484292,1716823965
-28.30685938159181,-76.63809605254986,1715440183
-28.30409858207227,-76.61775566255736,1715440183
-28.311622818051013,-76.6268596240839,1715440183
-82.30095812423485,-142.36230518779522,1715002186
-82.30106727436461,-142.350275911971,1715002186
-82.30052966417972,-142.33986173549627,1715002186
-72.13515709447277,3.977641469710991,1716317243
-72.12326851001728,3.9915772512074548,1716317243
-72.13413113268976,3.9806953417301143,1716317243
-40.69144164207947,86.50012130040679,1715657503
-40.67459508705686,86.46927142948442,1715657503
-40.686822505142054,86.47149214559276,1715657503
-64.44004412526203,-95.12139679518982,1716973732
-64.4466326843494,-95.10205198512323,1716973732
-64.44417476096025,-95.13371346924751,1716973732
-52.72300908869081,153.79060006274938,1715248674
-52.73705811285588,153.80899602099956,1715248674
-52.727496019124246,153.8175668141427,1715248674
-81.75502894313628,-52.77595686072564,1715160529
-81.75205673738272,-52.75325724581582,1715160529
-81.7541376190368,-52.7798933897786,1715160529
