33.11370642979138,141.3048299394059,1715704009
33.09370859914002,141.31513495257684,1715704009
33.12517893875483,141.30870376891198,1715704009
-0.3476744408534578,161.13494558529308,1715197684
-0.33674264369553847,161.13891118685842,1715197684
-0.3528030994586604,161.14507876432802,1715197684
-83.4238349404453,-133.87168573525236,1715958052
-83.42426516971446,-133.84605487970094,1715958052
-83.42631728562097,-133.84418219972048,1715958052
-26.67124687426372,-133.48764554221103,1714848267
-26.654276007852136,-133.50027905313422,1714848267
-26.644974711474237,-133.49532747173635,1714848267
-33.62836445503485,125.11285812214417,1715909341
-33.63107447561228,125.11405347843133,1715909341
-33.60086524363591,125.11717328170575,1715909341
19.85208678973237,-74.74474191620293,1715880931
19.85239021779905,-74.74225945143772,1715880931
19.8299468613129,-74.70432359859181,1715880931
-72.07452770791946,-45.64296893032317,1716151474
-72.079503970276,-45.650308076779254,1716151474
-72.07725978342626,-45.64234580798929,1716151474
-86.92835016743352,99.58148844396247,1715606183
-86.92685024921268,99.60575951109611,1715606183
-86.92614736296872,99.57361879131825,1715606183
63.42673025610131,-99.19742384802838,1716766536
63.43133370021456,-99.20623226877385,1716766536
63.43139774863255,-99.20151471342571,1716766536
66.69327878353039,13.975491353349135,1715671229
66.70455198204112,14.00474696254824,1715671229
66.70082293676776,13.965393788015536,1715671229
81.88061922376934,-34.774203031296786,1714509079
81.88347167992671,-34.75319630419185,1714509079
81.88073757858555,-34.75205198241768,1714509079
84.6312266482025,22.763775296664544,1715107465
84.63286137626953,22.767881187534698,1715107465
84.63016168245186,22.785553858020652,1715107465
56.58647825517332,27.809277716583257,1714672540
56.59285580001811,27.820114254164295,1714672540
56.60077170026523,27.797751094620335,1714672540
-18.64803014699182,95.9335395266974,1714824382
-18.653817789571047,95.9152591056787,1714824382
-18.63540083486814,95.91813852291031,1714824382
-13.635993867274172,21.496729301345443,1715806241
-13.626486967714184,21.510733733976664,1715806241
-13.626058882437189,21.503430726705574,1715806241
85.94697869095604,-14.139254793140287,1715814276
85.94632076720447,-14.136801400644822,1715814276
85.94778153267276,-14.125650248641234,1715814276
43.39155608945864,20.525874310227852,1716420703
43.38985624498942,20.49265040197169,1716420703
43.39346899827716,20.496277909188052,1716420703
-60.87145510502442,-77.1989744561132,1716853173
-60.86316025010799,-77.18096382158916,1716853173
-60.87348116157728,-77.18110384932736,1716853173
-89.38661724787346,106.17901225515763,1716951653
-89.38668810411335,106.17874647668505,1716951653
-89.38691805606473,106.2083213957809,1716951653
-13.01863686323593,134.10359175523698,1716232032
-13.033288610176989,134.14239216637523,1716232032
-13.034512925228848,134.13067290310906,1716232032
-4.348773508345312,96.22919302546629,1715672100
-4.337920804146438,96.21081658287456,1715672100
-4.377849907639318,96.2236717127797,1715672100
47.75377620198772,174.61353636627695,1714832568
47.731379872287086,174.61924361820823,1714832568
47.73747893989402,174.64023416513012,1714832568
-50.341444547292326,-8.212454306818389,1715290588
-50.34001732796092,-8.188846341294754,1715290588
-50.32498756160595,-8.198719801126211,1715290588
-17.516449066011084,147.899661227077,1714552493
-17.523958669281456,147.8956688544972,1714552493
-17.511729774503866,147.88768776881355,1714552493
39.98112030483846,-75.13200929758226,1715143141
39.98477247517873,-75.16269943604715,1715143141
39.98053433093659,-75.13934655367447,1715143141
-63.98088160093086,-160.92513186892745,1716732411
-63.9772488705826,-160.92545947431256,1716732411
-63.976905732238194,-160.93545515995714,1716732411
-73.43741800250622,149.6607561238146,1716110671
-73.4363002772422,149.66392167335124,1716110671
-73.43909735142482,149.66971259274825,1716110671
-10.602779454810412,24.49822576100256,1714902674
-10.587936057595275,24.469874640576148,1714902674
-10.580622039001089,24.502191887700143,1714902674
-35.871820028046315,13.419065370782308,1716737312
-35.854706419990585,13.407268968216096,1716737312
-35.863102910059226,13.421160789537595,1716737312
38.01783534662798,97.22825265113005,1714691843
38.030401828398325,97.19363726660215,1714691843
38.014273319916526,97.18573762654651,1714691843
-72.49673568849366,12.9339854669543,1715318068
-72.50195805776629,12.915725639548176,1715318068
-72.49728640861194,12.903141209417248,1715318068
-87.06549572502344,49.8577614023125,1715926873
-87.06654136277858,49.88753607369105,1715926873
-87.06551470173362,49.86480189692698,1715926873
81.61672383986004,-62.70519054985831,1716533889
81.61772044747886,-62.69981390747186,1716533889
81.61441761631015,-62.675718871451316,1716533889
6.6192427272992465,25.982947970356804,1716278035
6.604027728365524,26.013468842835668,1716278035
6.597742679846959,25.988747085065867,1716278035
18.070634624737064,126.77738635882837,1716884450
18.052412448833735,126.79252061315992,1716884450
18.037586955111227,126.78970142350104,1716884450
14.204775803608012,-108.42226734456594,1714691833
14.218342936840678,-108.411470812784,1714691833
14.200272028368971,-108.42799386165036,1714691833
-46.953754703130194,-115.26033065023823,1716070213
-46.96190043555615,-115.24979039239466,1716070213
-46.97357384045914,-115.2657066569246,1716070213
-51.471145405418234,-24.223496486036044,1716132568
-51.47192773604593,-24.232368956829713,1716132568
-51.467408887303485,-24.248604413104616,1716132568
82.47084953109707,129.84056757777267,1716574406
82.47122915563521,129.84679125352702,1716574406
82.46793709911712,129.82780803502163,1716574406
18.52883285730381,68.42261738675424,1715139590
18.531377081328593,68.3814942686699,1715139590
18.50903126390392,68.39843213042495,1715139590
27.048705384956214,-171.95370836381565,1716512716
27.008964924487884,-171.95646210181226,1716512716
27.015175675349393,-171.97175863711794,1716512716
69.22771659583755,34.532393231828905,1714740492
69.22815011358463,34.49115018698893,1714740492
69.23060030369443,34.50461404872156,1714740492
67.6431753983272,166.36084342055932,1716081347
67.6389287395046,166.35952139098669,1716081347
67.6362889523544,166.3717910386417,1716081347
-48.28165203145025,-145.91593430860695,1714853004
-48.28902948017464,-145.91340096903144,1714853004
-48.267478057118424,-145.92099314954655,1714853004
-14.959951583661256,-42.495681119590834,1716273960
-14.961635495313747,-42.49428629263783,1716273960
-14.933748933422342,-42.501278009830436,1716273960
-11.106909635416201,-116.95337954558113,1715575683
-11.084419153424681,-116.9206582643205,1715575683
-11.104893806475241,-116.93458755737257,1715575683
-53.50303414516562,-176.14068136190372,1715529755
-53.51583841416402,-176.12203217202327,1715529755
-53.50910058738307,-176.13212377829825,1715529755
-66.54898454192266,-12.65435891103349,1716393096
-66.54229166983514,-12.646465875939706,1716393096
-66.55070664321416,-12.660940941732186,1716393096
-57.966042402831356,94.61459509539769,1715185855
-57.975162028819945,94.61487232354307,1715185855
-57.975084366630966,94.64753103680222,1715185855
58.44633495686772,-78.15277618901867,1714892470
58.4455746681558,-78.18895739456434,1714892470
58.437901949048104,-78.14638054517867,1714892470
33.067079227272394,135.0931974983545,1716305784
33.05870672387371,135.10439904234997,1716305784
33.0685173385591,135.0873098530192,1716305784
37.19679709970577,-44.90930425457815,1715041754
37.214512197597514,-44.91897075825408,1715041754
37.21440782523768,-44.9025026890334,1715041754
-32.293351236750716,-70.13500784248865,1714893970
-32.288607352604664,-70.11426022706641,1714893970
-32.29009804720833,-70.11585191270532,1714893970
1.5602660029664657,94.59823575012915,1716741875
1.5357173978791891,94.60588700803947,1716741875
1.5191580392585644,94.6042678221465,1716741875
75.8731130133172,36.80081537234309,1716021687
75.88168463549012,36.789622982553944,1716021687
75.87401860617479,36.79404382215621,1716021687
1.3685691299134652,18.204150568949235,1715521561
1.3595657228346394,18.208395309941494,1715521561
1.3726287424980104,18.1775492172444,1715521561
3.0694218484825395,-16.277494200124618,1716552965
3.097297976329677,-16.252234330453817,1716552965
3.085227431356857,-16.265714483125755,1716552965
65.7472332015096,-143.9607171809209,1716508970
65.75364881763619,-143.9569857286329,1716508970
65.76233362694614,-143.99148577760099,1716508970
57.543745697811616,-158.8695821381597,1715107782
57.532069810773,-158.86709887614424,1715107782
57.54006649059449,-158.88466406337105,1715107782
-5.767666744157653,140.00582463420508,1715301722
-5.778828910866301,140.00698227974178,1715301722
-5.750009611437499,140.01080996308198,1715301722
38.47667027733494,63.534699995274146,1715849825
38.47357573845921,63.54607686271484,1715849825
38.45737667703616,63.56713353971078,1715849825
-31.952744578310735,170.6834511168994,1715119911
-31.95693392725065,170.6927455117942,1715119911
-31.9671466745273,170.6547258934466,1715119911
28.414989499831414,33.61623526205535,1715119464
28.441988634521383,33.60662360655841,1715119464
28.431807603820427,33.627611671300386,1715119464
-88.1642600384193,-27.2517752406781,1715889019
-88.1649116836187,-27.26336424005429,1715889019
-88.16521555211344,-27.28537417594813,1715889019
8.425444764083643,-105.82952751509694,1715053139
8.428703271206695,-105.8415468941568,1715053139
8.402831252885887,-105.83623660796191,1715053139
-21.435507627381444,-122.12584693178486,1714569561
-21.43228663392391,-122.14138690375746,1714569561
-21.42344231014085,-122.15249414285061,1714569561
68.94160949415648,-163.44571330114232,1715365316
68.93752824657226,-163.46589200338644,1715365316
68.94238562612107,-163.46425876893232,1715365316
-52.07678411453536,143.0456174854814,1715884256
-52.068785405722764,143.0403168311983,1715884256
-52.08601930656078,143.05242694668098,1715884256
21.636630147885715,57.61610650448176,1715576612
21.651586021223142,57.61798604426181,1715576612
21.627080727903778,57.62353155197449,1715576612
-2.6628577465466514,75.80080082503615,1716950962
-2.6725817938697705,75.80637657953186,1716950962
-2.6759861220481165,75.78185581613856,1716950962
-20.75933763329031,8.609962118271342,1716545887
-20.761044309735556,8.584107188587721,1716545887
-20.731616661840107,8.62035765654619,1716545887
-78.88143619295495,169.31349352413872,1717011159
-78.87836570009034,169.32020897702472,1717011159
-78.87769084032571,169.29727219170508,1717011159
-6.520913949070709,174.30513475182352,1715298367
-6.512414892363309,174.28582860078066,1715298367
-6.507236302123804,174.3142642692356,1715298367
-46.50627369495805,80.32431935487305,1716432169
-46.49607817693299,80.31434818022626,1716432169
-46.50162327952864,80.28820528216602,1716432169
74.77170609984366,-2.4929201698546715,1715398077
74.77442294299452,-2.510931169490334,1715398077
74.76987244580958,-2.496473480433371,1715398077
85.74367522382992,153.605074123704,1715374560
85.74279005149091,153.62644130475704,1715374560
85.74097022246016,153.63659561034518,1715374560
51.134497390344535,73.30656524971968,1716588640
51.14331902502755,73.30287560692113,1716588640
51.12583331903077,73.30712348063153,1716588640
-37.82695124826278,-26.73369822755278,1715008377
-37.82408090516576,-26.753067950645782,1715008377
-37.82234099031886,-26.710060537693877,1715008377
-74.47339812131636,-32.33746194011326,1716725737
-74.4772527351519,-32.34846066018659,1716725737
-74.4736729854578,-32.36391431652343,1716725737
-31.44578464368161,-69.40316384642975,1714577048
-31.444050238134363,-69.42595259453654,1714577048
-31.43238067945004,-69.40275468230013,1714577048
6.2015464006545775,-113.20151933276686,1715015091
6.229916084174034,-113.2154791851848,1715015091
6.241157931413226,-113.19892564664947,1715015091
-59.78491602030627,32.07176383752086,1715245754
