-31.36780643680758,-35.77033008388282,1714653843
-31.380903874680453,-35.756332988612655,1714653843
-31.36014053976256,-35.77985500876904,1714653843
-38.37898116001796,-25.62891460765598,1716712812
-38.369099978435344,-25.654886590517656,1716712812
-38.36600844421878,-25.659101653935874,1716712812
-43.959051752210115,-54.75400025136934,1715942928
-43.96330322866846,-54.7818985023883,1715942928
-43.942666922157656,-54.76687704840124,1715942928
15.006581685586017,72.00758233787498,1714556221
14.971959619732017,71.99294341219212,1714556221
15.014292248042942,71.99070858809004,1714556221
-73.44601944663097,28.508346590863905,1716362939
-73.43476672998928,28.526577867217345,1716362939
-73.43570990033363,28.50632278955629,1716362939
27.22455047778523,18.38011930962712,1714907431
27.2312641893804,18.411241410290522,1714907431
27.22833256905925,18.392459828280337,1714907431
-86.04226256204572,16.519797144338295,1716943800
-86.0428038910824,16.5519232289949,1716943800
-86.0425655259404,16.540811059775418,1716943800
14.505298094189236,158.5886802717404,1715166168
14.513124280040193,158.59425385094383,1715166168
14.519330569872231,158.61542582693855,1715166168
-46.470458100943006,-33.27426208101897,1716511568
-46.45905160001725,-33.30807012657144,1716511568
-46.47840866437141,-33.28892432843057,1716511568
3.5649300292448163,6.165727577965515,1716097552
3.538168313204363,6.147733968605802,1716097552
3.5367516829743093,6.182338720532992,1716097552
57.96281242872878,-163.3810920511097,1715391826
57.952303795465866,-163.36543249101697,1715391826
57.94798201124916,-163.36277588703592,1715391826
40.45302344741186,-18.020601631362837,1716862223
40.44288923369683,-18.034438751175678,1716862223
40.42781814328274,-18.037747135406477,1716862223
77.3137859805756,-141.30860958051116,1715999715
77.31273078975941,-141.3241857170019,1715999715
77.309978272001,-141.32973468541945,1715999715
-57.76797244502168,-159.1647541231975,1716121700
-57.747777902669085,-159.18393736033966,1716121700
-57.75897860514508,-159.15612199242133,1716121700
11.189240564318439,165.53619031759953,1716136049
11.18792903698622,165.51450237000327,1716136049
11.205085454886628,165.52116444179592,1716136049
-40.25102775188923,-110.04484928846638,1716642626
-40.23663134299869,-110.04366857835132,1716642626
-40.242019903978864,-110.0761847689724,1716642626
2.246696118900255,139.21194004182752,1714488028
2.2555128629168517,139.199325406894,1714488028
2.2479388685713695,139.18827658739627,1714488028
-85.8996484851108,-63.310265126656844,1715171328
-85.89987416986347,-63.307048259140565,1715171328
-85.89908288434873,-63.333387627353964,1715171328
49.9186799638793,132.7578753977875,1716310300
49.91575052522005,132.73957371605505,1716310300
49.927503704763105,132.74460866085522,1716310300
-33.045394931942894,-62.14221060588268,1715225339
-33.0193335676374,-62.145634751520305,1715225339
-33.02221596360023,-62.107647662152495,1715225339
-38.6675194887007,149.7788341008664,1717013703
-38.679484145229665,149.80445533531594,1717013703
-38.682263371705545,149.79885375613514,1717013703
-21.029932860514144,25.054294814148363,1715571671
-21.025628952395618,25.063434550242686,1715571671
-21.035993955699734,25.040761104296834,1715571671
-64.61377163514848,100.86681446464465,1716889145
-64.61505749533895,100.91128633026895,1716889145
-64.61243995026813,100.87946004906576,1716889145
-50.29019150898128,102.06146849492316,1714597616
-50.314949001188374,102.06558226236275,1714597616
-50.31157040626374,102.07896131744847,1714597616
-10.546362270999998,42.15774598098559,1715167279
-10.556965738888106,42.18573662608768,1715167279
-10.53817004216036,42.196397102213794,1715167279
17.168354653271575,30.679649844199393,1717045284
17.195197130328104,30.703661786074143,1717045284
17.18702196348977,30.703814304205135,1717045284
-76.32609377701026,-157.32077697020543,1716748759
-76.32670662827321,-157.3197282560384,1716748759
-76.33086269525091,-157.32247485970353,1716748759
21.605390346327844,131.05349792756797,1715699599
21.609793153944583,131.03623993283395,1715699599
21.596959588708156,131.02317425440845,1715699599
-60.31910886294128,166.3841548694421,1715860478
-60.32357433570559,166.39699686156203,1715860478
-60.32211208238702,166.39121448139514,1715860478
-48.39955921545559,11.63558363107908,1715180053
-48.412450349479215,11.618203975641439,1715180053
-48.3875020619298,11.630638986660122,1715180053
45.305769105553644,120.99829045443153,1715141084
45.32082689682132,121.04070511127686,1715141084
45.30509840160766,121.01599061722706,1715141084
56.59013929119724,21.28057926038095,1714489188
56.595612148613675,21.305135222926793,1714489188
56.60857856703063,21.311536744412216,1714489188
13.990662497907952,-34.558298340135245,1717014060
14.012369922970363,-34.55948857752886,1717014060
13.998556529943432,-34.569678841640595,1717014060
36.39811357646553,6.456624410528344,1716740068
36.42763512809502,6.462744679849293,1716740068
36.40486580644155,6.4560521721205095,1716740068
10.028144738893845,-54.23863664213591,1715833225
10.05333201710186,-54.238914957487836,1715833225
10.030643007226077,-54.21073709198864,1715833225
18.359620384194443,-30.531928947283745,1716466703
18.369019916116606,-30.52280609874318,1716466703
18.37490347437534,-30.563423557893024,1716466703
69.9880449913794,1.2171226901594312,1715399122
69.99240953059007,1.2226701284142092,1715399122
69.99415247350126,1.2320360530439844,1715399122
67.18343111905882,59.42303124435507,1714587255
67.18495986701426,59.387227562906105,1714587255
67.19342595404018,59.400223049491565,1714587255
-64.70320682484024,-77.86353345882232,1716852689
-64.70921692373577,-77.89493477216625,1716852689
-64.71711524350546,-77.88515540852995,1716852689
51.10603273470092,69.09007169482477,1715500159
51.131691428752966,69.06769454291755,1715500159
51.11555912259425,69.06427934888444,1715500159
70.36342313161234,-104.63862394219845,1716102065
70.36045687745414,-104.64489190247683,1716102065
70.37329244314981,-104.65549928494961,1716102065
-85.465795131522,45.61611371641689,1715180434
-85.46590134382191,45.63758527536096,1715180434
-85.46539815900064,45.61084659504304,1715180434
25.96403230200344,12.601915033355578,1715052208
25.97682961239557,12.608180810189321,1715052208
25.958422206260888,12.573429940181281,1715052208
55.06861633304993,53.44673556297825,1716325856
55.073261191774094,53.42396074672755,1716325856
55.08448381646302,53.417228796433186,1716325856
63.71212075061927,25.293374740726353,1717014972
63.70489813081218,25.311512445429745,1717014972
63.700258086546924,25.297501475086868,1717014972
-67.3610660344505,-107.97076516601285,1715295236
-67.35535349892376,-107.95385519133448,1715295236
-67.35393812264708,-107.96704455449266,1715295236
-48.8484651250129,-48.07361585188443,1715254937
-48.879473568816906,-48.08660260510431,1715254937
-48.85987705788429,-48.05926403006462,1715254937
-5.622601492299419,-170.26780481808723,1715187507
-5.588991187922298,-170.24565385073151,1715187507
-5.579832432223851,-170.27526810969198,1715187507
15.656807514459008,-166.88590427485832,1716700415
15.660665482370787,-166.9104466267636,1716700415
15.670325096479257,-166.90137012137748,1716700415
-1.466396618074236,51.25426497126907,1715180466
-1.4437715516117402,51.29318468001745,1715180466
-1.4583454288613051,51.26943673020683,1715180466
-27.07080079100156,-103.07323467332075,1714559606
-27.052832648274816,-103.04162686623188,1714559606
-27.086417010740135,-103.05111867738071,1714559606
-21.62852288755345,125.69433412536829,1714673804
