-27.92986386718402,-76.40406068781343,1716881167
-27.92655533191225,-76.42345091871059,1716881167
-27.92050690650924,-76.41752733466473,1716881167
26.4575608357267,63.77665392629635,1716327335
26.465031764818164,63.802317941811935,1716327335
26.463632657377442,63.76936885082752,1716327335
6.622303779129328,-59.94448070424183,1715538856
6.608117750989307,-59.93978158876016,1715538856
6.641131866208789,-59.93549294359674,1715538856
17.10975158249648,-46.010753031335355,1716996392
17.12752541739451,-45.98232482742113,1716996392
17.141841017162673,-45.983361228311104,1716996392
-51.13630165666401,-41.355538137902364,1716912174
-51.131911152768,-41.3959910810063,1716912174
-51.14562382759643,-41.37007124036944,1716912174
19.879897604318238,-144.39537417010683,1715309058
19.88495285921971,-144.39225495984823,1715309058
19.872098514112935,-144.39804595263055,1715309058
23.220016587523197,1.1101576663755557,1714796880
23.223379508221807,1.1050228398004802,1714796880
23.239644199892503,1.0875188754180072,1714796880
-55.233007187066505,-95.47668341408777,1715658862
-55.24654099423723,-95.47184410194608,1715658862
-55.248775457213426,-95.45508091580275,1715658862
-64.067065677201,33.88854821322369,1715468479
-64.07605763413484,33.88416923739821,1715468479
-64.07642374332562,33.88082567675717,1715468479
-85.3944162184361,170.8114321926475,1715010980
-85.39546775438023,170.82014010748205,1715010980
-85.39500210284673,170.84971724458566,1715010980
65.41140634058397,96.8214735345744,1715580733
65.41373351488377,96.830117144544,1715580733
65.40999694020294,96.84292158261852,1715580733
52.72233030764659,18.628323546353812,1716659181
52.729789653120605,18.61456378236629,1716659181
52.709112161566075,18.60456436963664,1716659181
51.30533417285138,142.71137436544004,1716752430
51.28704675534073,142.7092007940753,1716752430
51.29965760214618,142.6944437068202,1716752430
-3.378879690827495,-44.00605670827835,1716519009
-3.3979878090538866,-44.03123520946637,1716519009
-3.378307396628887,-44.00486704481548,1716519009
47.3527989711952,-115.85459891711069,1716261190
47.359273208434246,-115.84338324865679,1716261190
47.339575656183676,-115.86686624591132,1716261190
88.04261380086376,-179.26584538147202,1715818114
88.04260900139614,-179.26162214090937,1715818114
88.04381873192999,-179.25650602700964,1715818114
-48.63881211348309,-179.3496715760187,1715721478
-48.65491994339335,-179.36361639558066,1715721478
-48.64324716930173,-179.34159831634986,1715721478
-38.44718693532201,-177.6385373556925,1716758070
-38.469940679351716,-177.65620729946698,1716758070
-38.456720743267404,-177.64686324229646,1716758070
50.82486186796951,-78.05132983538158,1716526126
50.82898420292692,-78.06153959696736,1716526126
50.81875047017912,-78.08257490504023,1716526126
61.39663279677138,144.36415441964974,1716408492
61.398261301466576,144.375800180164,1716408492
61.394529668395286,144.36637503708204,1716408492
20.74636686161061,-131.59436566894118,1716679043
20.748165163422286,-131.56964200562845,1716679043
20.729850470555395,-131.5791928858676,1716679043
67.69861932077428,152.62097635557643,1714692107
67.70878254383753,152.6118424619375,1714692107
67.6970804293893,152.62458147472393,1714692107
25.606901856982415,-28.218330278778822,1716618413
25.61071403183085,-28.198723126771206,1716618413
25.629358766226527,-28.193777303343435,1716618413
87.3634558781078,36.654680376720066,1715815250
87.36429188984107,36.64130859717049,1715815250
87.3636708253106,36.6798180225689,1715815250
-46.35443913085617,91.83417833484745,1716294635
-46.34938977036359,91.83005484328105,1716294635
-46.356327434428756,91.82491887286629,1716294635
38.584685173350785,-109.86087238741194,1716120933
38.572280801659524,-109.87227232608699,1716120933
38.57151950985477,-109.88291532145865,1716120933
36.86502358666332,-59.055045515427175,1716909411
36.85147839079541,-59.07310603739388,1716909411
36.87455056725391,-59.08758284013392,1716909411
-35.158310594516024,-157.53997840511866,1716691533
-35.171305748933435,-157.54613535883027,1716691533
-35.14224791606392,-157.55117367026142,1716691533
65.58014348354253,-150.966859999751,1716730385
65.5890920917895,-150.9717918172009,1716730385
65.573824011097,-150.97379892941623,1716730385
-87.30590714166799,164.28825950274415,1714668747
-87.30546128312437,164.25632884871732,1714668747
-87.30479236520074,164.26156677326804,1714668747
-81.3751964305676,155.60658874817392,1715867592
-81.37492119025696,155.6076148461307,1715867592
-81.37250426208341,155.61001792611063,1715867592
58.67023360019837,-96.91292406607539,1716709792
58.67855552560338,-96.9380042550721,1716709792
58.678393086692324,-96.94674743894087,1716709792
43.619972158121634,-111.6829150966967,1715061041
43.6151197392079,-111.69823949943375,1715061041
43.62213207554643,-111.67837108789905,1715061041
-3.251145370713978,-80.67029846114897,1716482876
-3.233793814489166,-80.65801519590299,1716482876
-3.2048884468265793,-80.68200399214693,1716482876
-40.855258001794994,138.4356149483589,1716505142
-40.8536759257657,138.4349912465315,1716505142
-40.86722966424678,138.4266726189704,1716505142
-8.530449940506175,49.6756910248697,1715984297
-8.553640648996044,49.68302089550229,1715984297
-8.55114376985679,49.68932917280658,1715984297
-80.94342906006264,-99.39472733403903,1715472247
-80.94155232363093,-99.40188753161529,1715472247
-80.943702700627,-99.39766640224506,1715472247
-18.505354327642266,-127.92478934661233,1715023725
-18.486558148828063,-127.95641966063245,1715023725
-18.498364842311908,-127.95635970921772,1715023725
-87.35712728933237,-122.31787673416703,1715363169
-87.35678555249766,-122.28035159948625,1715363169
-87.35718091513527,-122.27982912664307,1715363169
-85.9604876988773,92.04884489873244,1716333871
-85.95875966939265,92.04853951297596,1716333871
-85.96104026299335,92.02664974262957,1716333871
-55.997673346421045,-70.29588955883267,1716657262
-55.998886226653724,-70.31136058019904,1716657262
-56.011381071082276,-70.29823880565175,1716657262
-36.21745349946502,79.96926456497849,1716206447
-36.203302829549,79.95566802832224,1716206447
-36.20582691380194,79.95238730635667,1716206447
61.88531447207992,-42.947354625262925,1715203949
61.87816065255926,-42.95581466136779,1715203949
61.8729306649647,-42.95893766642312,1715203949
-88.3116542594242,112.46417182812745,1716138635
-88.31157425652268,112.4468025074795,1716138635
-88.31175233474356,112.46129715759245,1716138635
-4.035079815867781,99.15826323254424,1716893099
-4.028191623435485,99.18034868154612,1716893099
-4.053491887333564,99.19487033113823,1716893099
60.79935337185562,99.47666213451228,1714666521
60.79859940317222,99.44823361507828,1714666521
60.80130924912758,99.45999386267222,1714666521
88.10899897871145,19.854505084890977,1715941679
88.10999363568196,19.85264499937354,1715941679
88.11021079809912,19.872603325559385,1715941679
-51.13515121742641,-44.04731229387978,1716807221
-51.14465354809441,-44.06250873712836,1716807221
-51.129391515802986,-44.060905072315656,1716807221
44.034321082822046,48.63027429640991,1714806337
44.03106005858758,48.61776772069462,1714806337
44.028297965769546,48.590239559447205,1714806337
-43.475029107292855,109.18105477488686,1715884856
-43.499414154935366,109.15494544023295,1715884856
-43.50874041610843,109.1597741874732,1715884856
32.6030201383963,-88.65960160117791,1715063166
