50.35756741634249,-38.16701229994321,1716674416
50.37924790690817,-38.18370952275139,1716674416
50.35995465497564,-38.187523846166506,1716674416
21.577447053553097,-60.439271906376675,1714898088
21.605439482264654,-60.44688225148067,1714898088
21.562026498356055,-60.452168684351214,1714898088
63.52612488114172,119.82155733417625,1716900719
63.54664060861068,119.81130887780287,1716900719
63.54185971876899,119.80923909767644,1716900719
-11.044058182798375,-133.72762089921093,1715632013
-11.04515378218756,-133.74545518820986,1715632013
-11.058415991673774,-133.74827368742666,1715632013
36.990527119057184,105.85805695695056,1715085368
36.956171891860144,105.87687301332807,1715085368
36.961958674772916,105.86842971900853,1715085368
19.15170927516166,81.51043157961435,1715998128
19.1551166044139,81.5130410518105,1715998128
19.148746057366605,81.50822572239503,1715998128
-15.990437406259815,54.30101134916477,1715450080
-16.005687386681803,54.32736534449462,1715450080
-15.99636324717143,54.316999529739086,1715450080
17.666312767810815,-32.97291354866424,1714498222
17.691078059828378,-32.947686759944474,1714498222
17.66144227311134,-32.96187642455007,1714498222
-81.06597585499534,-97.13979671403732,1716205864
-81.0657262075733,-97.13903445554564,1716205864
-81.06965738047563,-97.16158039135111,1716205864
-35.09600567279935,-51.30500438959751,1714546219
-35.0866379425697,-51.301131120447955,1714546219
-35.100417066109124,-51.30959150583445,1714546219
-61.09682515723093,58.97164775257519,1716732377
-61.08961754927658,58.96965049797475,1716732377
-61.10342200514863,58.979019037365944,1716732377
-12.631881420860688,-166.81900304613114,1714475276
-12.634974149416697,-166.8396615195795,1714475276
-12.641971548852911,-166.8172816906535,1714475276
-64.91398925243608,88.9417236669229,1715590023
-64.90479705545734,88.90881253544394,1715590023
-64.91812840475701,88.92626746977952,1715590023
1.4190687840745562,-118.0965149024579,1716477935
1.4046529143290916,-118.11541500663903,1716477935
1.417854835402064,-118.10416525626873,1716477935
-38.102702565246354,64.22861842408267,1716312200
-38.086764631344046,64.257282352703,1716312200
-38.12338917736213,64.25471308492703,1716312200
13.849899066097318,-141.17357277033062,1716260700
13.856980671093739,-141.16234305112133,1716260700
13.840986368410809,-141.20489724720315,1716260700
58.18076583412855,-55.74483731977504,1716420432
58.19410594367802,-55.72398735393292,1716420432
58.20680904747494,-55.7305707832476,1716420432
-88.11261518637238,127.16404997953597,1714605440
-88.11375826793348,127.17210287270504,1714605440
-88.11280596088615,127.18191700734685,1714605440
13.290224060901664,3.0946726922221366,1715483382
13.287190488946171,3.0903771582447863,1715483382
13.289847299835603,3.0945380117544246,1715483382
-14.803678804917396,-178.44181182141546,1716706366
-14.792282862685115,-178.42609639112644,1716706366
-14.785662483105893,-178.4195189216519,1716706366
88.74784352641984,-179.7075885896259,1716944661
88.74744948111646,-179.72329811184608,1716944661
88.74789010069357,-179.7119373104797,1716944661
4.908665787198111,174.39915329999397,1715972017
4.925859152921118,174.38346763053804,1715972017
4.924974332773063,174.39071636310976,1715972017
-4.6552696914790355,-95.98618895440026,1715446125
-4.674488552912906,-95.96913467950772,1715446125
-4.6650316615011365,-95.96381738684381,1715446125
-38.50123002251367,24.587113643446088,1716705279
-38.48087741302533,24.5784061065357,1716705279
-38.490456099528345,24.555347705602262,1716705279
-10.365481019490385,-44.557147287171986,1716841206
-10.376288362887646,-44.51549662064025,1716841206
-10.367787589755808,-44.51090664942608,1716841206
25.710344846560087,-44.99111533257889,1715329963
25.735660569818627,-45.00361250537585,1715329963
