15.54511228812244,37.2662276459984,1714945686
15.517615457500728,37.29086214521875,1714945686
15.518216113866997,37.27867574548322,1714945686
27.48841706544777,-92.52887772192193,1715318776
27.493181562566107,-92.54269432694024,1715318776
27.51563096922922,-92.53359923523227,1715318776
-45.2618372538124,-50.52719174173887,1715772379
-45.25992215855742,-50.53543489547195,1715772379
-45.27782792291533,-50.52294364269781,1715772379
77.03597357780879,-75.79726849957439,1716189596
77.03798135925642,-75.79291828659994,1716189596
77.03398839179738,-75.81898817603401,1716189596
66.95177660526363,-2.324227484638863,1714750409
66.95321343387009,-2.308417162602395,1714750409
66.95401999018249,-2.3122451990178843,1714750409
-69.65346799219515,-76.88401501226112,1714510521
-69.65184844203962,-76.86836404285931,1714510521
-69.65594984998849,-76.84724196714156,1714510521
-60.52719977357363,-152.39132398416638,1714817220
-60.520326747065646,-152.3714894429314,1714817220
-60.51938662872482,-152.40245907132095,1714817220
-54.12023339053608,141.397568237238,1715949782
-54.11971766104938,141.38288532448587,1715949782
-54.12896945264655,141.4064250507464,1715949782
62.860712665360765,-159.90047986683584,1716827356
62.86154549932379,-159.93376875580145,1716827356
62.867406944101,-159.9194618753161,1716827356
-55.07618461385125,29.51597263187844,1714988030
-55.06655913490241,29.495014243833626,1714988030
-55.06343608227459,29.506361018180602,1714988030
-65.49823492777924,55.855875555976596,1716592160
-65.50707115355605,55.879897484874675,1716592160
-65.50558957183219,55.85862862846736,1716592160
-34.381816632716614,-114.18021970448882,1716589882
-34.399551303446074,-114.19464315301535,1716589882
-34.393888847083744,-114.20632609629209,1716589882
26.112221133356392,28.857077741103474,1716318548
26.082575437485204,28.846568039091064,1716318548
26.076744833112542,28.84925294980091,1716318548
-61.680213913957715,179.3463749719595,1716339254
-61.682222549968046,179.3407174484279,1716339254
-61.68163430620721,179.34966419737313,1716339254
61.2313421800588,-152.9524078638604,1716276475
61.246170443834345,-152.9397316503396,1716276475
61.23936996961538,-152.94412770902332,1716276475
-0.6824249304400777,-72.85228480754601,1716445668
-0.7216059790723905,-72.8304607186327,1716445668
-0.6891828631916299,-72.83441827426695,1716445668
30.804661788141654,-49.71376837639678,1716989497
30.80462823764631,-49.713895158110844,1716989497
30.808665186574576,-49.67492342708165,1716989497
70.47943969286963,-1.582496935167441,1717035345
70.48164411196103,-1.5823619544590262,1717035345
70.4751309666658,-1.5531987446896276,1717035345
87.07733179126242,-42.76326432019826,1716198099
87.07774078031848,-42.75572092976456,1716198099
87.07679453967489,-42.73341396682289,1716198099
54.113050386200115,72.85420408506681,1716046655
54.1100306589426,72.86891449800358,1716046655
54.126972724499346,72.86537939448198,1716046655
17.529884957210808,78.84086992836029,1715701553
17.526286793534805,78.83644112971949,1715701553
17.500998948012473,78.85850518042031,1715701553
-7.777984078572631,116.48097617606881,1715872297
-7.820193819178063,116.47860318265056,1715872297
-7.781091158980904,116.47929908029428,1715872297
15.826961729627133,136.15188533807125,1716590499
15.85003464186633,136.17913237342572,1716590499
15.852822199097018,136.1841435110856,1716590499
83.5609979607091,-175.87106160887203,1714538077
83.56156067339658,-175.89023079916453,1714538077
83.56080335752729,-175.90778443966198,1714538077
-13.979913638303085,-126.21622787843629,1716624180
-13.962530772909087,-126.2249665365571,1716624180
-13.97815637448625,-126.23174149220078,1716624180
-20.614891087059775,-159.7181385853756,1716195776
-20.612233085043673,-159.68879829973767,1716195776
-20.59640859434393,-159.71092766735745,1716195776
-83.9940953737168,47.4423312217923,1715006898
-83.99408118923974,47.397600560937256,1715006898
-83.9930707597243,47.427114769702136,1715006898
49.21099328959787,14.78102665081822,1714828375
49.199924804019105,14.768660335908294,1714828375
49.2059221423029,14.795765904946283,1714828375
-88.24484516804411,125.1990163861712,1716261244
-88.2440463124246,125.19878378710473,1716261244
-88.2447265583201,125.18952886720827,1716261244
-32.34054358630923,138.9560887381587,1716726417
-32.34358152751779,138.96575233082785,1716726417
-32.35467460959492,138.95149939231635,1716726417
26.820258981094316,110.72700947972206,1714500665
26.818230416158922,110.73377632341273,1714500665
26.799453133817906,110.69778250191762,1714500665
-54.38745418933601,90.4331472168671,1716369824
-54.3748809760122,90.40836356535493,1716369824
-54.372706992962016,90.41928769687512,1716369824
-28.690653393264846,-144.68722209219652,1715668012
-28.70548625423031,-144.68195496331083,1715668012
-28.709724302070647,-144.70055751746713,1715668012
45.28679446538006,-144.9689002301458,1715641030
45.29223328012835,-144.9871542717913,1715641030
45.28362780770471,-144.9666462812442,1715641030
-1.4240128709623938,-93.33857674212707,1715300466
-1.4463517779859238,-93.34682352819648,1715300466
-1.417419688986804,-93.31770547334538,1715300466
4.8829042454417975,56.88706523296045,1717020415
4.890488261038272,56.90545752986624,1717020415
4.916769858562502,56.87960097707086,1717020415
30.536644086368646,111.59959199285076,1716735364
30.550179866515716,111.61466907476596,1716735364
30.545888141239715,111.61764391628766,1716735364
89.90407528732817,-147.55249829611463,1716177097
89.9040901617898,-147.5483719544435,1716177097
89.90409984347622,-147.5502432037753,1716177097
-16.667920742256452,168.74652106233503,1714603270
-16.66196562410596,168.73897148446153,1714603270
-16.657930662339485,168.76017608821346,1714603270
-43.2635419858211,-94.45979392014519,1715440913
-43.26550232811558,-94.42231377243047,1715440913
-43.272488659732126,-94.42373711091498,1715440913
36.60773963657785,162.865395612384,1714893247
36.58715370707423,162.85028593832033,1714893247
36.58428238578993,162.85003464031203,1714893247
-58.11933005064593,0.567594055480401,1716159808
-58.12073612728858,0.5476942179812135,1716159808
-58.14032584978005,0.545825305674702,1716159808
-87.26768331733751,133.6869555138471,1716083305
-87.26650833655367,133.69629860176502,1716083305
-87.26732478824125,133.69050185497065,1716083305
35.019912609947454,-63.57617695687481,1715686839
35.03821437414167,-63.58211755233601,1715686839
35.02610444025065,-63.56648409012751,1715686839
48.93969206305036,90.24930401954875,1714744136
48.939926668588875,90.24810711702416,1714744136
48.93998241777877,90.2455624285983,1714744136
73.85088373891658,86.09626160085332,1715956176
73.84818206102011,86.1140095572565,1715956176
73.8533435129536,86.09724211069297,1715956176
67.90621999506824,-155.46011362388128,1716338811
67.89431466480278,-155.49435606135955,1716338811
67.90009751451927,-155.46268292695657,1716338811
-40.820576073168446,-92.59476375711205,1716225382
-40.82194485084065,-92.57865733355,1716225382
-40.81627873504763,-92.58018450387134,1716225382
-37.959061497406125,-49.195116750346806,1716260304
-37.958246648479594,-49.20385928812086,1716260304
-37.95976461889079,-49.191762353936355,1716260304
46.61374928188838,-15.05446212233327,1715143932
46.61128911500872,-15.058298685272295,1715143932
46.61834189021584,-15.055939173516737,1715143932
57.70383767300275,-164.20998417593913,1716861071
57.70390319443501,-164.19580300933637,1716861071
57.70899138957393,-164.20569245263496,1716861071
-40.684009475444924,-71.43394616025,1716607688
-40.669999653636104,-71.43432506242102,1716607688
-40.68499080447594,-71.43041364163832,1716607688
-12.338329866928424,134.90728875912566,1715190855
-12.326000663211266,134.90382982799204,1715190855
-12.33859287808138,134.89102495451579,1715190855
46.88936641230039,-62.96360416896799,1716299165
46.89133801693407,-62.95093942467685,1716299165
46.88684462655942,-62.961124398619624,1716299165
-46.65239964071285,-112.20929885052047,1714816774
-46.66551564746944,-112.20155504200429,1714816774
-46.669781497938786,-112.1875278458932,1714816774
-65.90509804242035,-70.31905258584925,1716345335
-65.90532023788663,-70.29586988234942,1716345335
-65.90417924685451,-70.2895788961315,1716345335
64.51289940109157,154.20352574450123,1714643588
64.52410633130312,154.21902685788785,1714643588
64.51970237460644,154.20950228338037,1714643588
-64.79628792842395,149.08145085295408,1716372329
-64.78950253482655,149.05383844738333,1716372329
-64.79401737236172,149.04400762327796,1716372329
53.88397523739861,22.198342586020892,1716507620
53.890841583025235,22.21718252636818,1716507620
53.891623747384386,22.169905751990218,1716507620
76.83117082072056,74.03080416914403,1715173942
76.83156609516605,74.03956007487731,1715173942
76.82667878726095,74.00351160564972,1715173942
87.42170339581153,-80.02922113389339,1715585134
87.42177773155935,-80.00036855565533,1715585134
87.4234545271663,-80.01074653287328,1715585134
71.47051451164403,161.65367382215706,1715174643
71.47229995055717,161.64080381133977,1715174643
71.48131136011344,161.62632578515823,1715174643
-9.325364885559914,55.49467774847332,1716559367
-9.32146296303917,55.517759017679666,1716559367
-9.327403436044902,55.51698698070059,1716559367
-20.88550915211793,-2.7841590871668465,1715761313
-20.874515963613877,-2.8046242685219744,1715761313
-20.879816552500117,-2.7877193735527603,1715761313
-72.94542606383949,-8.366536412282931,1716963891
-72.9590286308802,-8.371276832822927,1716963891
-72.95425355337376,-8.346990082512036,1716963891
-40.2247447226351,111.22344392270577,1716647565
-40.22025666002747,111.20445541524425,1716647565
-40.214955519373405,111.21161692352857,1716647565
-89.3225924410686,130.10416368621006,1716369052
-89.32288174559838,130.13359672361565,1716369052
-89.32291307305898,130.09094714781472,1716369052
-49.733130322160775,-55.825900843000404,1715348239
-49.73237324229053,-55.818581624307484,1715348239
-49.73669732479107,-55.82855982118073,1715348239
-85.08862615508843,-55.1670040130877,1716509741
-85.08789709092918,-55.16808463690166,1716509741
-85.08816166796487,-55.13958883111828,1716509741
-77.70525271877723,-113.67681820042165,1715339363
-77.70782923905904,-113.64044794693972,1715339363
-77.70669881465331,-113.65881444140693,1715339363
-38.630663580974385,20.9307503744265,1716168071
-38.64479729728276,20.956746545256987,1716168071
-38.63744173760635,20.95887174467266,1716168071
46.76551136423262,119.53570627582492,1716477030
46.77867291627921,119.53588636248448,1716477030
46.772640347985785,119.50764185248966,1716477030
-51.051319740826855,-62.323732733700346,1714464167
-51.045066071801685,-62.31360743045864,1714464167
-51.05946283364073,-62.326319917408725,1714464167
-27.614200680691578,-55.53940517969589,1714726735
-27.598758168203876,-55.51808914235405,1714726735
-27.591817503877618,-55.53219114300112,1714726735
88.307535906542,-173.75754889759028,1714530378
88.30629240589961,-173.77825528194083,1714530378
88.30767427714251,-173.7753419419168,1714530378
18.32583409868579,-71.87561583477506,1715700057
18.310388055704056,-71.86192369263188,1715700057
18.329066718125002,-71.84035872961766,1715700057
-19.52118494052336,-146.37255821132644,1716379489
-19.535506973627147,-146.3681118333151,1716379489
-19.521077810152267,-146.33638857462228,1716379489
-51.23956709902098,167.57470284830168,1715558619
-51.243430805629586,167.56334000713295,1715558619
-51.25517217331453,167.556920572728,1715558619
-81.23956377454027,110.71311993340441,1716600642
-81.23481420615391,110.73181890453343,1716600642
-81.23803457273206,110.70461590952874,1716600642
28.62649100344886,161.52418855011624,1714479949
28.59883956165109,161.5281410614123,1714479949
28.595768406673848,161.5085607255437,1714479949
-64.4226977132249,18.24162780889435,1715825078
-64.42922605288014,18.255397894636413,1715825078
-64.43388658892225,18.255328254687292,1715825078
-21.06920881311538,-99.18841052631977,1716308593
-21.033004279924914,-99.18973114898161,1716308593
-21.067042134507805,-99.21261735716749,1716308593
5.504262410089776,92.20687377550719,1716703588
5.520998359213044,92.1729701534546,1716703588
5.5186304704777145,92.1984888942241,1716703588
22.351653217218647,-62.337614515190914,1716090287
22.375113716531462,-62.330235188013745,1716090287
22.354831650412088,-62.31746009709952,1716090287
-18.597583335821763,-35.82431737415462,1715792858
-18.620618953549926,-35.784980765084164,1715792858
-18.616717639327273,-35.79595454323285,1715792858
85.7981477316945,-176.94762101785676,1716138323
85.79819299641004,-176.95654206427494,1716138323
85.7966670875573,-176.94286696057335,1716138323
-84.04272132420373,166.36208309108852,1714895018
-84.04297069293551,166.3585155050785,1714895018
-84.04306706946021,166.38869122580363,1714895018
-54.832199315690325,-172.04325276080934,1715426563
-54.835075625775126,-172.03078455715485,1715426563
-54.838103575880105,-172.03946270582165,1715426563
29.087112668995356,-153.59860311332307,1714680606
29.093446559108294,-153.59681058951782,1714680606
29.116362438115058,-153.6120765694043,1714680606
-78.31152205991803,-20.04551749852838,1715508283
-78.31151105861034,-20.05797347449246,1715508283
-78.31435391533202,-20.064737890253213,1715508283
18.147959367941933,-103.40269762073144,1714934916
18.138354311120114,-103.40000255339932,1714934916
18.140216156330286,-103.41058806142735,1714934916
-66.33366544900773,-110.93684510059083,1714620746
-66.33661143454525,-110.91348149025724,1714620746
-66.33499672781232,-110.91158734924592,1714620746
17.77437622878426,115.14663014066835,1716312479
17.795419828721908,115.13946529996878,1716312479
17.782123585804598,115.17082333388029,1716312479
1.421099627773489,176.37622263958323,1715323190
1.422704673045057,176.38973645052516,1715323190
1.4149429631202137,176.41127178960923,1715323190
