-4.8897023901061445,150.83326222130142,1714754991
-4.866859864124405,150.84401034437883,1714754991
-4.848207786982418,150.846004072832,1714754991
-76.36213344349966,93.73114379758404,1715625408
-76.36221738288678,93.73304646461563,1715625408
-76.35486503630128,93.74460873580854,1715625408
29.069753992817333,-147.48244111367038,1715061998
29.081638470400055,-147.4921048183363,1715061998
29.056437328659673,-147.51714563327107,1715061998
80.67600223280199,137.8347915674661,1715067918
80.6799739177902,137.8421584898551,1715067918
80.67543626341319,137.82916771672043,1715067918
19.197275415382418,-145.9280976550365,1715391224
19.184832832512516,-145.9523896007084,1715391224
19.187439609109163,-145.914762257589,1715391224
-23.082391934482896,112.82237851486883,1715631916
-23.07615673777904,112.80559031926883,1715631916
-23.05652618118477,112.80981477176641,1715631916
-43.27278014623907,33.03598860672659,1714523574
-43.28803151307991,33.01651142820072,1714523574
-43.27470933423792,33.02129549599622,1714523574
48.58893038698918,-48.193682167602134,1715401635
48.60603112044347,-48.17833698576643,1715401635
48.60698085556615,-48.17731131573598,1715401635
-3.3764323845700592,-65.51004782683887,1715909623
-3.3598509987538874,-65.49045516900428,1715909623
-3.3830706526726777,-65.5162570763459,1715909623
-1.8675685413509786,104.52311353840554,1717031153
-1.886283095226221,104.53235487986606,1717031153
-1.8631391913638164,104.51198546906569,1717031153
-52.93562062533729,-130.72618404834935,1714464367
-52.94265460877926,-130.752634455133,1714464367
-52.932140128082146,-130.71931691772775,1714464367
80.85008552504817,-86.35488662569834,1714530838
80.85442090004533,-86.38113381402113,1714530838
80.85605306743399,-86.37198417516197,1714530838
38.468733131242004,168.3753033754803,1716384044
38.455701077336,168.37164643518054,1716384044
38.46933114310634,168.38125445404745,1716384044
-55.799106553168265,38.80019972278132,1715403495
-55.81663962432548,38.799896718336576,1715403495
-55.804388083574835,38.80655631995212,1715403495
-48.46656051203378,132.46292028116517,1716997631
-48.47366964670938,132.42594783368074,1716997631
-48.4470559372122,132.4483069605691,1716997631
-88.80767458486288,-31.25596582607957,1714988548
-88.80767376165224,-31.251339282647304,1714988548
-88.80728484263747,-31.24951842790413,1714988548
32.899723712352404,170.32378291342718,1716905803
32.905223043388624,170.33488254851298,1716905803
32.88276909137787,170.32400717469167,1716905803
33.89955256417128,55.46778043330588,1715692994
33.88471861084854,55.484730317971575,1715692994
33.876417050998626,55.44756902894405,1715692994
-34.09191992062109,-0.545226188003352,1714529574
-34.120383298675875,-0.5620545364819565,1714529574
-34.10598659666822,-0.58136044143038,1714529574
58.4290070426007,-90.58180259166694,1715065499
58.43059103342249,-90.61089684632194,1715065499
58.43393997538478,-90.58530010836641,1715065499
45.42687425033757,-66.7449481787454,1716829698
45.40288201538253,-66.7579161810916,1716829698
45.42175591905554,-66.75708255742732,1716829698
-45.25649668189739,-146.43613683988517,1715996549
-45.27359929687929,-146.42988646549742,1715996549
-45.26820105171348,-146.41385624539345,1715996549
-4.237642474177427,-149.1968940766953,1714653954
-4.239327223937449,-149.18436523851332,1714653954
-4.244006481921492,-149.20548669170464,1714653954
-39.59230156182107,-45.70066957125834,1716677282
-39.578810286392425,-45.71585447211978,1716677282
-39.577001696589065,-45.6999605450587,1716677282
