48.74485108191365,-47.06915982868197,1715542964
48.731499943081324,-47.04025838575359,1715542964
48.74992869735406,-47.0591028798251,1715542964
-62.17582633581793,-69.52304761511364,1715573964
-62.17897420507509,-69.54789337439539,1715573964
-62.163979150409894,-69.54119930115273,1715573964
28.895141785995573,135.59498123703833,1714462945
28.875922945395647,135.58004454211041,1714462945
28.900499554295386,135.61131020473383,1714462945
-25.624943412337718,29.142398698721806,1716718416
-25.586331459044555,29.127429431791683,1716718416
-25.60550779993616,29.1629063126181,1716718416
42.35179142254602,149.01991920869617,1715988430
42.37333133250249,149.02571709368624,1715988430
42.351492157474866,149.02908850299872,1715988430
44.4191005204515,34.099728468043146,1715402490
44.43650754824329,34.12063851551409,1715402490
44.41249749283571,34.11814616441348,1715402490
-24.59756136649423,99.00543831903836,1715676433
-24.5881006433573,99.02033088954472,1715676433
-24.615591188592713,99.0252126024191,1715676433
-57.99387772435505,130.08322229542534,1716947735
-57.9952696404741,130.0675207893807,1716947735
-57.99999901831104,130.101726258501,1716947735
63.09472582962723,-1.4246926250188632,1715811199
63.08984162867539,-1.4535826019439013,1715811199
63.103350517661035,-1.4432739143121651,1715811199
-55.878764501387664,-6.058495942249431,1715090668
-55.88605461512503,-6.069010846684499,1715090668
-55.873955463132404,-6.044685098014827,1715090668
50.77196778833822,-70.52950349984746,1715260027
50.7802533172125,-70.51824210694019,1715260027
50.7796616274236,-70.51903985503782,1715260027
-29.399149142209353,175.43702070073593,1714863400
-29.43048885338518,175.43733673969166,1714863400
-29.419285265181227,175.4138600275794,1714863400
35.50728975248893,132.209253901549,1716690597
35.53416598224822,132.2025897845639,1716690597
35.52378946677447,132.19240044960057,1716690597
9.406566099866627,169.75276257154687,1715170109
9.408669104995088,169.74386841463462,1715170109
9.417175427199407,169.7298671180389,1715170109
25.553285719433863,41.810756739967125,1716025243
25.58166526077175,41.80786825438868,1716025243
25.579634487301323,41.789255803560536,1716025243
10.14286614277154,131.8726246725636,1716990666
10.153226096310007,131.87074180758876,1716990666
10.13429183695172,131.84996509353599,1716990666
71.36953953728995,-132.33525778629271,1716098270
71.37605169978029,-132.3376153361559,1716098270
71.37031151348108,-132.36010998330954,1716098270
76.28823233502466,-179.16723765150317,1715070142
76.28754519437733,-179.14540897598386,1715070142
76.28938093947322,-179.1785548562169,1715070142
-44.7640397475529,57.220657145403145,1716575046
-44.7829672482304,57.19803743706716,1716575046
-44.786269672338676,57.21448882824664,1716575046
69.71910058723769,-160.17789933635683,1714520485
69.71211475185424,-160.16061432388153,1714520485
69.70872668947038,-160.16955225723603,1714520485
12.690353323569134,-2.987326239271732,1716618861
12.662025688468011,-2.9931328201852976,1716618861
12.67904694726757,-3.0023112606622,1716618861
-42.698633015799935,-134.44231127073238,1714564780
-42.70682558485979,-134.46167805744355,1714564780
-42.72251744692207,-134.45616034151394,1714564780
-15.274881812391467,-76.33162084023813,1715259370
-15.278530510261177,-76.33370389798887,1715259370
-15.245778341771723,-76.34350426619758,1715259370
-64.87287352808742,-123.27911214828008,1716943619
-64.87452349748024,-123.27347093611655,1716943619
-64.8720150333469,-123.27035541365024,1716943619
33.37771337069217,122.67142529125768,1714679526
33.367847987522936,122.63573867248152,1714679526
33.36996612086386,122.68032578378418,1714679526
34.859415778523754,-56.19251423433979,1715578865
34.88358376937103,-56.160778849247905,1715578865
34.86766802685201,-56.17349105545419,1715578865
4.363570629808161,1.810144690728449,1716028727
4.35017591135399,1.8190707215001871,1716028727
4.377154771352906,1.8198662735681694,1716028727
-45.14330318159335,-86.0853551679857,1715844909
-45.13941573843101,-86.06462179389425,1715844909
-45.12630965477816,-86.09379544056549,1715844909
-8.24786937843885,107.28558558165675,1715827034
-8.24895191015905,107.28562360423707,1715827034
-8.226749820638162,107.2998185236094,1715827034
-4.9117272758653945,-21.254422475469827,1716053741
-4.885280552691095,-21.248717127775713,1716053741
-4.8921634669900085,-21.26816190512199,1716053741
-65.36288784440084,19.725646422002956,1714808061
-65.35486301327728,19.720225223232703,1714808061
-65.36269688453544,19.72174311850385,1714808061
65.10132295929593,-115.49115272762118,1715831554
65.10584955873577,-115.4988936583695,1715831554
65.11781966657163,-115.48454308048423,1715831554
64.78706961784187,128.55319634636325,1714791777
64.78319554731087,128.5726083357679,1714791777
64.78088294409292,128.5452097579659,1714791777
-62.01276459141153,-3.7929840214051316,1714992731
-62.01121221354422,-3.7928376720909833,1714992731
-62.008886610054006,-3.765172307425352,1714992731
-69.74857057893738,141.78749593461157,1716859282
-69.74033032237351,141.75549953093497,1716859282
-69.74388510419377,141.78334284885057,1716859282
82.1114183113738,51.67989974082496,1714666826
82.11416046716903,51.6977480283204,1714666826
82.10947093729338,51.6802733520102,1714666826
28.202783492288354,-110.09527448948742,1716225260
28.226289646588175,-110.105761882908,1716225260
28.242453122343985,-110.10364941705365,1716225260
-61.561570663596704,43.91034385085336,1716668650
-61.568639190316055,43.931311955575005,1716668650
-61.57735104004422,43.93840429372259,1716668650
34.736273378106986,161.63437588273854,1714992131
34.71450865573264,161.66425405210998,1714992131
34.713268428643254,161.6762995630335,1714992131
-87.09348078211283,42.61740879825263,1716276209
-87.09397884993498,42.65115307367691,1716276209
-87.09362464390378,42.6082791392236,1716276209
15.34890924350717,161.98702372437444,1716316378
15.339444890368805,161.96008062948243,1716316378
15.333610816272731,161.97200235118663,1716316378
11.181664989448839,-39.65927731144441,1716399804
11.205333412680478,-39.66789486100987,1716399804
11.197614108083055,-39.64660252965113,1716399804
19.9630748964874,113.00334494233184,1716867521
19.96798313843753,113.0025980571956,1716867521
19.98601879507503,112.98192523771239,1716867521
-32.00969146822058,-30.247261295100753,1715374731
-32.036821226857136,-30.237614241901223,1715374731
-32.03643759734234,-30.268388741662864,1715374731
77.40706761544914,-130.88926626427127,1717029581
77.40061900230364,-130.90687696961203,1717029581
77.40031235721665,-130.90786065358702,1717029581
79.38336435349267,-134.89499947284648,1715677815
79.38368549792428,-134.88768951092527,1715677815
79.37883542168778,-134.9006778033758,1715677815
35.99995652485486,147.06165314779594,1716860628
36.005638211959365,147.0912594879895,1716860628
36.00033732161508,147.10098019542934,1716860628
84.36408518734217,-111.49970339770009,1715941357
84.36618831988163,-111.46737269225393,1715941357
84.36619398084284,-111.49829285170549,1715941357
12.57271248219474,122.24313921130305,1716969169
12.592929382190015,122.25878053858978,1716969169
12.595967227252858,122.2410528431192,1716969169
-13.045932374647624,74.29578845328298,1716603037
-13.021334853734576,74.29030399926309,1716603037
-13.038285911790059,74.31605536899653,1716603037
-48.493395329177645,-7.186136994615645,1715704899
-48.50332470794218,-7.199774665628251,1715704899
-48.49512608914805,-7.207833245727169,1715704899
-38.20730903777783,-11.129516281615652,1716425164
-38.18746420606952,-11.144536664948378,1716425164
-38.1873164226795,-11.14546237734505,1716425164
16.773584555998678,55.081652458405856,1715240098
16.79447111974706,55.07173772102382,1715240098
16.77759787450122,55.04828927309325,1715240098
4.7080467098436065,-9.743678274366435,1716373649
4.717778549878572,-9.75254068520594,1716373649
4.724615039254829,-9.763737954004045,1716373649
35.925293422211936,71.87574096254076,1716699335
35.90600682588567,71.85914604297894,1716699335
35.9359010465503,71.87866344725956,1716699335
