-49.413885765040014,113.12099369245533,1715899046
-49.41051574583985,113.11302679332113,1715899046
-49.39754115469627,113.10962474374327,1715899046
48.571228734350846,64.03539645130773,1716123083
48.57577910812284,64.02813637688789,1716123083
48.56654683798681,64.03444287113469,1716123083
-24.161693948326754,40.53443137051984,1714671205
-24.16575254309089,40.52460768529749,1714671205
-24.169835576736514,40.51767075374446,1714671205
74.13517549595689,155.05706413945555,1714967174
74.13720420236649,155.05118829234078,1714967174
74.13490741722082,155.05800115436165,1714967174
-85.63657486939137,113.54637365679098,1716382687
-85.63682125102288,113.53430277692156,1716382687
-85.63415765206001,113.51021694223125,1716382687
-25.965692661790875,65.57564471045168,1716734260
-25.972749954711773,65.58356080900919,1716734260
-25.990607370480163,65.56286925492758,1716734260
45.47349404315315,43.930730470911215,1715065948
45.49419164214318,43.96895186616781,1715065948
45.47847428129237,43.95233571685802,1715065948
52.74940782438944,-17.78514994608999,1716304713
52.767906789915735,-17.77899100135069,1716304713
52.76226923260202,-17.81309492404774,1716304713
-76.98267551282366,133.15900794290096,1716894392
-76.9875228590045,133.14538915556818,1716894392
-76.99030943843984,133.1406637550959,1716894392
-83.11190285699912,-137.56292777219295,1715320393
-83.11312813506098,-137.5296936123243,1715320393
-83.11594123268081,-137.5341340690821,1715320393
72.4970639711467,83.04734673364999,1715341906
72.50200193001452,83.0835235401576,1715341906
72.50731568734722,83.04809839013916,1715341906
-81.19125402047743,-162.17812081784646,1714982170
-81.1885882037793,-162.17394917345538,1714982170
-81.19217799919694,-162.17365252243002,1714982170
75.67173675802314,-13.485721907233144,1716322181
75.67224609104804,-13.448211369980559,1716322181
75.66622969629528,-13.482463552654801,1716322181
-76.86449330412329,44.04865227812571,1715786437
-76.86355243269688,44.03626907387566,1715786437
-76.86970420367555,44.05201669702463,1715786437
-15.443216255125064,94.67092086393959,1716043925
-15.442989150210455,94.6566235547345,1716043925
-15.452270266180456,94.67301911025575,1716043925
31.243991601995564,54.03686165030852,1715220290
31.258299794885886,54.01904116410266,1715220290
31.2526684201726,54.031855189569264,1715220290
11.644432844970284,-53.8616678019908,1715309083
11.627612475287714,-53.89507202098435,1715309083
11.635946186187917,-53.89303149185455,1715309083
-0.5346498759986028,-112.09078673968222,1715999566
