-3.152773943313556,-52.11804107849108,1714479505
-3.178214156321405,-52.131579236965536,1714479505
-3.162416360209197,-52.148925678756314,1714479505
53.97447403935762,-28.31115262546481,1715193193
53.9774849927918,-28.32526230251386,1715193193
53.990223340000526,-28.28074993849086,1715193193
8.315751128374524,-19.500946294529506,1714523885
8.318552369686307,-19.51335480971586,1714523885
8.30449122006674,-19.537405462922756,1714523885
24.13104995794512,40.710089509657074,1715120392
24.10858213913968,40.7051656748597,1715120392
24.09954633689173,40.70310067703747,1715120392
61.23104900519276,-5.180176948404959,1716646564
61.2366519746604,-5.140348410492766,1716646564
61.227374321342566,-5.177224366205916,1716646564
23.385170962491717,51.20713983294598,1714781033
23.387497407787436,51.246551798513885,1714781033
23.394825885199907,51.21907379866095,1714781033
-29.109820481848903,-92.10552131853886,1714888324
-29.100432697767552,-92.11857227284173,1714888324
-29.124325752768566,-92.11846216663841,1714888324
9.172069122966354,-168.95097607437432,1715114933
9.164268348470422,-168.92209110849873,1715114933
9.185072854587009,-168.95498861215697,1715114933
-16.187725100868985,-66.60485149879835,1714519065
-16.223016539700804,-66.62074643212287,1714519065
-16.188023740315938,-66.60948668657258,1714519065
88.44115052536246,-179.3026324259567,1716136419
88.44138002074402,-179.29966868231458,1716136419
88.44060421068268,-179.29371535559585,1716136419
-29.916472345993412,24.01863974537091,1714503028
-29.92206102330146,24.026129582125304,1714503028
-29.9044383361514,23.998646301712604,1714503028
-60.56378096384245,-55.632961797377256,1716044536
-60.548127071472024,-55.63018047494803,1716044536
-60.55705943160164,-55.64362561925028,1716044536
-50.38464195757356,76.04893261225699,1716166782
-50.387024590127176,76.04521154619403,1716166782
-50.401947217028244,76.08232171882861,1716166782
-17.777426631591396,2.0189489238121854,1715462479
-17.817909853821533,2.0084105692328436,1715462479
-17.818238199213535,2.02064543754055,1715462479
1.9554881940219664,113.3354258877488,1716597661
1.9828364794012,113.33688104869792,1716597661
1.9761367633984954,113.34021455131789,1716597661
-87.57679481442075,26.91098166791169,1716088397
-87.57652269955051,26.8850828297012,1716088397
-87.57631083575959,26.88435779421388,1716088397
81.80708429094022,4.828932595938532,1715986366
81.80435076955764,4.847479987350576,1715986366
81.80435743674374,4.821473235942467,1715986366
0.30654831035550584,53.168678587800215,1716521805
0.29895354863074836,53.1674500581785,1716521805
0.29740495632482694,53.18366904410717,1716521805
-57.167745249065945,41.80272969855945,1716506997
-57.18323730720389,41.76804529824167,1716506997
-57.18239493419775,41.77868913112897,1716506997
-69.66583553351106,117.46242377567684,1716971283
-69.6603203198334,117.4882235864689,1716971283
-69.65628651165758,117.47507113239637,1716971283
-23.43055603836664,148.1369954344978,1715033245
-23.406227046680147,148.14721413848915,1715033245
-23.423531490713774,148.17132965279453,1715033245
-63.37427393187741,128.23227031308136,1715624630
-63.36509867658508,128.2286606780041,1715624630
-63.366078216095424,128.24246289027423,1715624630
-34.04690686365199,-59.171292547381896,1714608152
-34.04348415232023,-59.212309191221564,1714608152
-34.033900155256205,-59.18318368263613,1714608152
-53.479774800877216,-69.29777790138466,1716168105
-53.46654588424956,-69.30373275810419,1716168105
-53.49307606705987,-69.2990463187868,1716168105
-43.20434752176413,-67.41135764035502,1716723903
-43.23143341283365,-67.44627056134772,1716723903
-43.20113914215912,-67.41758418920142,1716723903
9.000083769489377,173.97024258842015,1714686397
8.977870612742626,173.97051895963514,1714686397
8.979260333557175,173.97325369840715,1714686397
-80.13264277586778,-160.15817997509933,1716145941
-80.1351161500584,-160.18173385862298,1716145941
-80.13243151675874,-160.16273687967595,1716145941
-71.97506886794191,30.168038769124593,1714575952
-71.9726863356801,30.13814041720711,1714575952
-71.97310537829897,30.18407304720138,1714575952
58.4895893707622,95.45409171955062,1715406541
58.481266401621944,95.4688336784052,1715406541
58.47271472679987,95.46459441090096,1715406541
84.07705876211378,-29.119149664253893,1715164874
84.07608586657251,-29.117619399127765,1715164874
84.07893495135406,-29.10919688694775,1715164874
-69.73555872586421,-12.532655032367144,1714822891
-69.736659899898,-12.564925843051752,1714822891
-69.73196839702996,-12.571991130500011,1714822891
-36.271469407681195,170.14284813994243,1715235400
-36.29517025850268,170.14332160292759,1715235400
-36.29324620471119,170.1668618788713,1715235400
50.106983497190484,-86.78546621477838,1716721718
50.12661608092671,-86.80190209311822,1716721718
50.121488032894966,-86.78473574989056,1716721718
53.93107281826598,90.7253464248343,1715887817
53.91647386151537,90.70917142403722,1715887817
53.91066227056773,90.7275281851362,1715887817
-30.773969908380998,-109.43743930326913,1715574844
-30.796355763053484,-109.44471494201277,1715574844
-30.778370228295202,-109.44270901395709,1715574844
72.97993836618365,-83.4790897334581,1715584941
72.98551135533697,-83.46523317440865,1715584941
72.98684398142682,-83.46670507076612,1715584941
5.9632151802501765,119.65409868756336,1716447202
5.964590975218883,119.65289931269871,1716447202
5.974734426584621,119.6641660113189,1716447202
28.355874097122474,-62.14431898846021,1715856690
28.346700623272586,-62.15496151468139,1715856690
28.360768649660532,-62.17908456146995,1715856690
-83.62581332100828,-91.17595019488219,1715774071
-83.62377278127931,-91.21289237599679,1715774071
-83.62178073021725,-91.20930983188312,1715774071
30.13370231648004,57.8598267052945,1715597156
30.139600822697215,57.84123811196709,1715597156
30.124320373825366,57.832285908632926,1715597156
-64.54799560426203,152.09906173740762,1714650995
-64.54348336129868,152.10654138223697,1714650995
-64.54763120635762,152.10468312798017,1714650995
-5.53837697718506,15.187963400310348,1714675132
-5.524864640332928,15.186671719884528,1714675132
-5.525126215926752,15.202729681978058,1714675132
18.48692695648999,-157.3980946253986,1716253396
18.49872448460187,-157.39114869980725,1716253396
