-49.87323804638669,-154.90188486922423,1714847104
-49.89944792896171,-154.89361515234214,1714847104
-49.90293837584157,-154.9090938537865,1714847104
24.8923831882545,-94.13279243702976,1716355546
24.894245161274245,-94.16043964910614,1716355546
24.9092318720088,-94.12021894989417,1716355546
3.6334517579149446,-133.77457979399225,1716538824
3.634188477722072,-133.76012485087304,1716538824
3.6369260448834,-133.74460753266516,1716538824
39.08035960419767,30.078338290092628,1714651337
39.069383772933506,30.059691299881727,1714651337
39.07841933020912,30.071465968540753,1714651337
59.24819484367967,-114.12338842455866,1714857354
59.25595880505035,-114.13601636761159,1714857354
59.24264584903121,-114.16023346542875,1714857354
19.336340519568925,-149.48501025759452,1715233825
19.31566059504109,-149.4719745516907,1715233825
19.317464073834394,-149.50229106934847,1715233825
42.52085790797476,-154.6939297191502,1715045753
42.52235853229044,-154.70205796082013,1715045753
42.51241580614009,-154.69787806951135,1715045753
-80.19890491763212,-37.715232769356646,1716272518
-80.19787857190202,-37.725323494533235,1716272518
-80.19950256196886,-37.71310967956823,1716272518
39.46253133532572,136.47713176860077,1716989744
39.458392353402694,136.50715321585932,1716989744
39.47214995179077,136.46988846286368,1716989744
-15.754653480798257,-114.92262796730368,1714713417
-15.7720453188427,-114.91769404184278,1714713417
-15.756397860969946,-114.94104110863994,1714713417
35.35028671428396,120.68767449883478,1716975105
35.35930495100393,120.70899844741913,1716975105
35.3438468604291,120.68512917425475,1716975105
-71.40755335134605,-67.05948346407462,1715101223
-71.40931169422895,-67.0799221259936,1715101223
-71.40693980997092,-67.05787001904591,1715101223
26.125680696815888,-11.726830250256315,1714968561
26.133618074745055,-11.756797350776706,1714968561
26.123432253088556,-11.74989953452246,1714968561
-49.61493455327695,-79.4889833443277,1716911927
-49.632918267333906,-79.47820896769956,1716911927
-49.61718674508714,-79.48538236187593,1716911927
72.53269086702032,-7.263208061178821,1714534797
72.53940578485465,-7.290493251911881,1714534797
72.52822873339035,-7.286961459792212,1714534797
-21.539036670432495,-50.039245961604365,1714683940
-21.555712365524137,-50.056093195124404,1714683940
-21.542593308562232,-50.073130651699934,1714683940
52.31923324064537,-106.26815729573505,1714515202
52.32035312629967,-106.23381602327711,1714515202
52.31307244312677,-106.22952683861456,1714515202
-40.714473768306796,75.04351218100209,1716650281
-40.71431254642894,75.06489144214711,1716650281
-40.740079474845,75.03304518934839,1716650281
9.981921752578844,-129.68854255591512,1715889310
9.963465699399347,-129.675575827834,1715889310
9.987186873733911,-129.68007629413117,1715889310
18.61573802070493,121.81867208340745,1716644874
18.60401120666216,121.80629413815893,1716644874
18.609827818982847,121.79839316098855,1716644874
22.93553023613057,-101.37832796136934,1716842964
22.900655484507897,-101.38345867850258,1716842964
22.903093622868944,-101.3852403755089,1716842964
-62.31078566176782,-133.8441996225811,1715806891
-62.32195189616138,-133.8189803398479,1715806891
-62.313699488518175,-133.8431448920144,1715806891
-1.422866476480968,103.5858571026444,1715332771
-1.4593284968229332,103.59266892304294,1715332771
-1.4636621755704222,103.58131148606708,1715332771
75.58533126269465,111.30783457721026,1715543422
