-44.93307685919105,-163.21687010464703,1715844325
-44.92466407885238,-163.25577592515572,1715844325
-44.93011141116471,-163.24249175783248,1715844325
0.8367283398851539,-126.69491238776767,1714835458
0.8376130903541646,-126.71308609383354,1714835458
0.8632851352878291,-126.68366513764815,1714835458
17.548981687459612,102.86640291716331,1715557980
17.552453950498315,102.8404599263713,1715557980
17.589195296801332,102.85955855612242,1715557980
70.35183341411303,-176.22478580773503,1716842043
70.35474597598329,-176.23289414386917,1716842043
70.35147470942744,-176.20940004348162,1716842043
63.52759599175608,-90.9525739061233,1715571781
63.54216319735911,-90.92896570434445,1715571781
63.54610667556649,-90.93847646244718,1715571781
-85.25549718972314,26.755998078268377,1714985955
-85.25431482972239,26.7569344161068,1714985955
-85.25600262625466,26.789948357598742,1714985955
-66.17656244488028,16.1595436495183,1714871330
-66.1750001948334,16.186916688699164,1714871330
-66.1687805118097,16.171596693202975,1714871330
-65.85401518055383,-1.5655620005229387,1716627120
-65.8629267236691,-1.559149544028654,1716627120
-65.84996600713478,-1.5707301345297913,1716627120
-55.612368918544874,97.912268209305,1714712944
-55.62026284522544,97.91493254597411,1714712944
-55.605563821836974,97.9413007948887,1714712944
73.81975091981452,-4.29736114318789,1716005564
73.81597741455845,-4.308912699510538,1716005564
73.81770939646181,-4.317562999014837,1716005564
-80.52263040170061,143.56982841008752,1714656427
-80.52124276064696,143.53680630781878,1714656427
-80.52267155353118,143.5804891185039,1714656427
48.76722251294935,-154.8574449704475,1714722104
48.74610798664202,-154.84914621130065,1714722104
48.77184201207789,-154.87607401681697,1714722104
85.08591171444567,91.30710928694806,1715156827
85.08370745533149,91.33494226365764,1715156827
85.08556681178798,91.30906998295978,1715156827
75.56929533142723,-142.6404740023492,1715834257
75.5691895470513,-142.64078834296032,1715834257
75.56791041739362,-142.61640581479102,1715834257
-39.63083339952814,-105.43444495930957,1716391742
-39.61795708393628,-105.43112389945242,1716391742
-39.63005968432497,-105.42048992297715,1716391742
-12.54614724330853,-42.70903128214785,1715240362
-12.574777694091472,-42.68943602427091,1715240362
-12.592854398680206,-42.70117706379898,1715240362
-84.24369596818714,43.79371345475079,1715455198
-84.24354935592673,43.7778443917581,1715455198
-84.24009224905409,43.7919005956447,1715455198
-63.59843996363835,-58.87304828512115,1715598199
-63.61462195441146,-58.839666230304,1715598199
-63.61065657234009,-58.86512655903586,1715598199
74.69253138059527,145.25487841919485,1716566556
74.69326427243574,145.25008557314126,1716566556
74.69751833699011,145.269319665931,1716566556
75.18164246205404,-38.70389957343594,1716898583
75.19164234145775,-38.680787106192355,1716898583
75.18003165526316,-38.68960959213256,1716898583
-35.19423842401501,154.98066569723238,1716858849
-35.17695702093668,154.9546298892059,1716858849
-35.19042852214418,154.95958324323755,1716858849
83.02074049855531,-9.302813269681899,1716410052
83.02569581659472,-9.3205271465747,1716410052
83.0221613880795,-9.321190074788753,1716410052
21.385759158470645,11.841142373758089,1715880887
21.383506850522128,11.825653434343417,1715880887
21.377963841901913,11.8267081126018,1715880887
-23.213827042606837,-126.22508410230662,1716321411
-23.241102408011006,-126.20030168463278,1716321411
-23.21485288238643,-126.20222149310247,1716321411
54.512007214374975,117.57682715595128,1716284810
54.48866747943507,117.55120855939778,1716284810
54.486098093065074,117.57193188004896,1716284810
-1.8297213524178544,17.238791145665385,1716147712
-1.8205901764229568,17.242508655245015,1716147712
-1.8597725612000704,17.252649725257378,1716147712
-31.507230225607213,-177.81087234518884,1714968311
-31.52301387684841,-177.8056941685484,1714968311
-31.50891596707823,-177.815323221019,1714968311
10.055589629935533,17.361673965041458,1716730061
10.03938768054016,17.37336162176378,1716730061
10.039147225087191,17.35713500079994,1716730061
59.53061040939996,-161.86314357269504,1716130217
59.53870771052626,-161.8385694387298,1716130217
59.51903311610124,-161.84594618838602,1716130217
-80.01559306391789,-153.63838144631416,1716596071
-80.01457070445801,-153.62557966239973,1716596071
-80.02084241791403,-153.61953783428334,1716596071
-88.45564233368563,-60.69683496869585,1714981244
-88.45602397194544,-60.67371352590981,1714981244
-88.45652247917059,-60.68539081854494,1714981244
-26.1166527722594,117.39360857316633,1716969990
-26.117079449278176,117.39114562826705,1716969990
-26.11085597320192,117.34798359092632,1716969990
-32.03863359520097,-41.13929717595164,1714653843
-32.043993020000144,-41.158706669154085,1714653843
-32.04275844584414,-41.12326116107218,1714653843
77.33426706339972,118.99793685426356,1715561547
77.33275175362247,119.01431642406062,1715561547
77.33374597996658,119.01916511502256,1715561547
-44.81798201140208,82.72230001528081,1716414426
-44.82813647902616,82.69432809736534,1716414426
-44.81645787972755,82.70944462499675,1716414426
-72.4401224870501,14.076052026121564,1716780408
-72.43759269527264,14.060379262598822,1716780408
-72.44786481785766,14.059146555944452,1716780408
-61.46698829580206,97.71340352501913,1715790337
-61.458652923358194,97.70420921887448,1715790337
-61.47486093607159,97.69289593375322,1715790337
11.869959518152104,158.6848369439411,1714947124
11.871824892924721,158.68664713656906,1714947124
11.898440986941779,158.69685739835157,1714947124
37.20413518723217,-77.365789899487,1714484385
37.19833667180051,-77.36345852186959,1714484385
37.184910228604586,-77.32674223444391,1714484385
10.646719982498636,-13.525397376388979,1716427458
10.665406764998666,-13.524779076667306,1716427458
10.673589312931941,-13.520040766774573,1716427458
34.178219604978516,142.1630587424544,1715573677
34.174713038900265,142.1212679067454,1715573677
34.17919247610677,142.1599120563103,1715573677
-44.06768203392398,-18.22329245287783,1715228292
-44.05704688812556,-18.201879033868174,1715228292
-44.05841364773987,-18.253098729809214,1715228292
-82.7287564849658,-60.520747008321734,1715868444
-82.73093550908969,-60.526067799230766,1715868444
-82.72804682839285,-60.52497713860744,1715868444
